100
Atoms. Timestep: 585300000
1 -0.0313562 -0.00139969 -0.0134358
1 0.891601 0.0133327 -0.404304
1 1.82703 -0.336544 -0.484318
1 2.8089 -0.452153 -0.345321
1 3.77269 -0.688487 -0.467928
1 4.70789 -0.330514 -0.457991
1 5.27477 -0.973194 -0.96519
1 6.0448 -0.585028 -0.469892
1 6.9083 -1.09506 -0.425236
1 7.23308 -0.920026 0.507934
1 8.2181 -0.960314 0.715131
1 9.14077 -0.754991 0.39167
1 10.0981 -0.482415 0.446687
1 10.8652 -1.02123 0.7974
1 11.4615 -1.45095 1.47461
1 12.412 -1.75176 1.53702
1 12.7839 -2.444 2.15602
1 13.3536 -2.11084 1.41141
1 14.3013 -2.15569 1.11105
1 14.6955 -1.70945 0.308208
1 15.5347 -1.22797 0.0368074
1 16.5369 -1.19304 0.0541268
1 17.5066 -1.13077 -0.186589
1 18.4866 -0.970241 -0.0422044
1 19.2422 -0.874023 0.609873
1 19.0275 -1.84462 0.730839
1 19.6133 -2.4449 0.183793
1 20.4091 -2.75309 0.714941
1 20.2668 -1.76482 0.706975
1 21.0815 -1.29913 1.0415
1 22.049 -1.46134 0.841725
1 22.0369 -1.40255 1.83749
1 22.2851 -0.524773 1.43517
1 22.7337 -0.982902 2.19983
1 23.7214 -1.05196 2.11703
1 24.5361 -0.961093 1.53791
1 25.2147 -1.69407 1.60416
1 25.4365 -0.799325 1.23002
1 25.9502 -0.0522833 1.65131
1 26.2879 -0.772205 1.03922
1 26.4581 0.146271 0.704076
1 26.8788 0.928841 0.253579
1 26.2048 1.59337 0.598159
1 26.3459 0.763317 1.13912
1 26.3194 0.801466 0.140896
1 26.3478 0.232603 -0.689936
1 26.8167 0.727616 -1.4153
1 27.5821 1.01635 -0.84143
1 28.4486 1.47927 -1.01999
1 27.7568 1.38679 -0.301529
1 27.9361 1.91783 0.523642
1 28.3755 1.03203 0.358474
1 28.331 1.86442 -0.195213
1 29.1863 1.34883 -0.185672
1 28.9581 1.53042 -1.14361
1 28.9501 0.564607 -0.864041
1 29.1416 1.1341 -1.67064
1 28.3522 0.627524 -1.9983
1 27.6011 -0.0187041 -1.89965
1 26.6909 -0.443321 -1.86079
1 26.0809 -0.964747 -1.27246
1 25.7428 -1.86741 -1.51137
1 25.4382 -1.78768 -2.46262
1 25.3325 -2.51719 -1.78473
1 25.0409 -3.2083 -2.44229
1 25.0815 -2.78492 -3.35797
1 24.3077 -2.84565 -3.98792
1 23.5518 -2.76724 -3.34571
1 23.0991 -2.56013 -2.47617
1 22.5616 -2.2327 -3.25735
1 22.0135 -1.78265 -2.54826
1 21.1298 -1.43738 -2.23909
1 20.6114 -1.15532 -1.42773
1 20.2847 -2.08131 -1.61887
1 19.681 -1.58525 -2.25361
1 18.9756 -1.74596 -1.56323
1 18.0885 -1.97018 -1.96556
1 17.2982 -1.36584 -2.09331
1 16.3682 -0.993525 -2.03824
1 15.3706 -1.06001 -2.04315
1 14.644 -1.01505 -1.35299
1 14.4499 -1.80384 -0.771068
1 13.6821 -1.18347 -0.580005
1 13.2134 -1.09911 -1.45687
1 12.5937 -0.692868 -0.790516
1 11.8069 -0.444147 -1.36023
1 10.8435 -0.62194 -1.593
1 10.3008 -0.215005 -0.861531
1 10.2465 -0.828497 -0.0673628
1 9.66805 -0.38999 0.628293
1 8.68585 -0.416332 0.458435
1 7.74261 -0.547518 0.760973
1 7.28702 -0.823802 -0.0907807
1 6.44811 -0.671852 0.443412
1 5.50141 -0.987232 0.385609
1 4.51429 -1.07851 0.23423
1 3.54211 -0.859687 0.336587
1 2.55701 -0.684473 0.368706
1 1.82779 -0.00228087 0.424101
1 0.850557 -0.165759 0.432238
