100
Atoms. Timestep: 1238400000
1 -0.0297489 0.0537942 0.0100572
1 0.9599 0.174765 0.0963416
1 1.66878 0.858119 -0.0792477
1 2.19921 0.0668899 -0.380955
1 3.11069 0.459495 -0.499205
1 4.04826 0.396504 -0.820648
1 4.8669 0.514334 -0.260247
1 5.77546 0.156638 -0.494498
1 6.46564 0.432626 0.173424
1 7.41394 0.563077 -0.123938
1 8.06166 1.07837 0.42895
1 8.45216 1.65957 1.14618
1 8.74861 2.614 1.18405
1 9.61687 2.68955 0.700886
1 10.4915 3.0695 0.417318
1 11.3698 2.97923 -0.0494203
1 11.186 2.54974 -0.939868
1 12.0571 2.51653 -0.455323
1 12.8928 2.18621 -0.884211
1 13.6914 1.71221 -1.26631
1 14.4597 1.52177 -0.650831
1 15.1773 1.5344 -1.35125
1 15.3687 1.88247 -2.26926
1 16.3563 1.76161 -2.15164
1 17.241 1.36977 -2.40747
1 18.0918 1.62833 -1.94574
1 18.2571 1.00965 -1.17339
1 19.122 1.37647 -0.842593
1 18.9815 1.00938 -1.75704
1 19.6206 0.247676 -1.66966
1 20.1403 1.0829 -1.50472
1 20.5367 1.19514 -0.590153
1 21.135 1.44437 -1.35386
1 21.7695 0.900589 -1.91102
1 21.7256 0.0581194 -1.37992
1 22.5181 0.584592 -1.68085
1 23.1629 -0.052487 -2.09118
1 23.436 -0.710167 -2.79252
1 23.5758 -1.68574 -2.58397
1 23.5084 -2.50759 -2.01832
1 22.6508 -2.01221 -2.10353
1 22.7976 -1.64572 -1.18826
1 23.7135 -2.05654 -1.12504
1 22.9856 -1.92968 -0.447652
1 23.5038 -1.79179 0.397546
1 24.2933 -2.16917 0.874791
1 25.0622 -1.57074 0.636864
1 24.9423 -1.21685 -0.293206
1 24.106 -0.744393 -0.0291889
1 23.9899 0.159465 -0.444641
1 23.744 0.38453 0.503563
1 23.6334 0.429976 1.49389
1 23.6845 -0.542105 1.29566
1 23.224 0.154758 1.84959
1 23.8225 -0.29693 2.52396
1 24.1171 -0.807383 3.32655
1 24.3194 -1.71895 2.9661
1 23.486 -2.23421 2.7281
1 23.3743 -1.39871 2.19256
1 22.6483 -2.069 2.06532
1 21.6989 -2.03798 1.75073
1 21.6915 -3.02976 1.90985
1 22.2152 -3.8553 1.71647
1 22.811 -3.38729 2.37314
1 23.1081 -2.46227 2.13197
1 22.5289 -2.87651 2.83893
1 22.5307 -1.90588 2.61849
1 23.1841 -2.58598 2.28122
1 22.254 -2.80489 1.97843
1 21.96 -1.93022 1.6149
1 21.0039 -2.18068 1.78855
1 20.5187 -1.9044 2.62697
1 20.4958 -2.86025 2.32229
1 19.7063 -3.38528 1.99767
1 18.9147 -3.21629 1.40294
1 19.5482 -2.57668 0.978627
1 18.9167 -1.84665 0.713565
1 18.0464 -2.22037 1.02289
1 17.4578 -2.48585 0.255224
1 16.5307 -2.09727 0.255778
1 15.8049 -2.11119 -0.432279
1 14.9103 -2.29893 -0.833487
1 14.1173 -2.03476 -1.38226
1 13.1247 -2.11899 -1.25408
1 12.2867 -1.71903 -1.63945
1 11.3693 -2.05795 -1.86594
1 10.3703 -2.05653 -1.89258
1 9.51121 -2.40958 -1.5203
1 8.81354 -1.9377 -2.05763
1 8.2463 -1.62461 -1.29669
1 7.46616 -1.57121 -0.66676
1 6.78966 -1.02124 -0.177435
1 6.0494 -0.359565 -0.268389
1 5.22723 -0.295218 -0.839032
1 4.43872 -0.550733 -0.281836
1 3.67683 0.0923739 -0.332679
1 3.02365 0.459814 0.322594
1 2.24863 0.206181 -0.252625
1 1.36838 -0.27601 -0.228362
1 0.781309 0.518745 -0.355009
