100
Atoms. Timestep: 525200000
1 -0.0505609 -0.0072682 -0.0364013
1 0.781591 0.45761 0.276157
1 1.07909 1.3148 0.720212
1 2.03052 1.00745 0.725898
1 2.67911 1.31522 1.42713
1 3.50282 1.60896 1.9261
1 4.29185 1.18331 1.48219
1 5.0403 1.19522 0.821251
1 5.44775 0.63264 0.100813
1 6.18906 1.11032 -0.374847
1 6.60925 0.206157 -0.271034
1 7.49212 0.567789 -0.562568
1 8.47545 0.454268 -0.681532
1 8.89001 1.37357 -0.784028
1 9.71663 1.58592 -1.30332
1 10.2056 1.87234 -2.13002
1 10.9775 2.13822 -2.71499
1 11.663 1.43968 -2.48192
1 12.2188 1.32368 -3.30537
1 13.16 0.983292 -3.20657
1 14.066 1.39901 -3.13541
1 14.4032 1.44562 -2.20043
1 14.5526 1.01396 -1.3054
1 15.2134 1.51724 -1.86088
1 15.4829 2.47896 -1.73755
1 16.2612 2.43699 -1.10864
1 16.5233 2.62276 -0.157688
1 17.1693 1.99512 -0.592095
1 18.0765 2.03148 -0.181274
1 18.6316 1.84091 0.62732
1 19.5487 2.0046 0.990586
1 20.5004 1.70472 0.995798
1 20.4391 0.746825 1.28402
1 20.5669 1.30613 2.10404
1 21.0343 2.16961 1.90132
1 21.6415 2.6328 1.25977
1 22.6121 2.88647 1.24861
1 23.0707 3.35112 0.483508
1 23.6047 3.77952 1.20934
1 23.166 4.6295 0.918342
1 23.7658 4.71298 0.125181
1 23.8379 5.22627 -0.729753
1 24.3948 5.19297 -1.56456
1 24.8645 4.82159 -0.764507
1 23.9293 4.75821 -1.13768
1 23.5127 4.13298 -1.79913
1 24.1937 4.86431 -1.77766
1 24.1476 5.65796 -2.38885
1 24.555 4.8126 -2.75095
1 24.1573 5.01521 -1.84935
1 24.6874 5.14938 -2.68636
1 25.3016 5.44999 -3.41506
1 25.5626 4.66319 -2.84313
1 25.7072 4.72893 -3.83259
1 26.1858 4.31735 -3.05264
1 26.3103 5.22435 -3.45954
1 26.7077 4.52321 -2.88482
1 26.4497 4.60524 -1.92517
1 27.2863 4.07448 -1.83579
1 26.7059 4.83866 -2.11268
1 26.5215 3.85145 -2.01378
1 26.1297 4.73979 -2.2523
1 25.4026 4.95568 -1.60126
1 25.4172 4.07161 -2.07284
1 26.1132 4.77686 -1.92036
1 25.2862 4.39911 -1.49722
1 24.3473 4.52403 -1.80318
1 23.3856 4.39034 -1.54749
1 22.7649 3.73064 -1.98567
1 22.0743 3.32234 -2.59441
1 21.1239 3.61264 -2.47444
1 20.4112 3.91812 -1.84843
1 19.5851 4.39191 -1.57228
1 19.2876 3.55153 -2.01545
1 19.1566 3.29006 -1.05518
1 18.3522 3.13681 -0.476306
1 17.4644 2.84989 -0.835259
1 17.2147 3.79756 -1.04074
1 16.3015 3.50653 -0.752262
1 15.9725 3.01934 -1.5655
1 15.1398 2.85085 -2.08601
1 14.5223 2.16504 -2.46568
1 13.9936 1.34789 -2.23847
1 13.1646 1.57633 -1.72562
1 12.4121 0.949578 -1.50844
1 11.8296 0.428276 -0.883464
1 10.9581 -0.0678336 -0.844134
1 10.2029 -0.682297 -1.06702
1 9.46005 -1.28402 -0.773685
1 8.49078 -1.51498 -0.805276
1 7.61951 -1.33558 -0.334887
1 6.88056 -1.85378 0.0773197
1 5.93923 -1.82082 0.417111
1 5.16542 -1.68498 1.02846
1 4.28142 -1.42005 1.40255
1 4.02842 -0.655437 0.807679
1 3.10946 -0.509632 0.445049
1 2.47237 -0.459944 -0.330492
1 1.57359 -0.887622 -0.436406
1 0.914612 -0.156241 -0.255732
