100
Atoms. Timestep: 1708300000
1 -0.02773 -0.0706335 0.0103824
1 0.51729 0.447419 0.668629
1 1.02062 -0.239867 0.143439
1 2.00083 -0.0257928 0.159402
1 2.71411 0.667657 0.184641
1 3.68477 0.75905 0.396263
1 4.62609 0.439384 0.462217
1 5.46604 0.402908 1.00371
1 6.33916 0.875072 1.11653
1 7.25154 1.15517 1.43323
1 7.98845 1.11487 0.756677
1 8.97119 1.20405 0.617649
1 9.86817 0.820442 0.404091
1 10.6514 0.259015 0.152544
1 11.407 0.79724 0.528411
1 12.3933 0.695422 0.66874
1 12.8803 0.282701 -0.104862
1 13.8861 0.355533 -0.152913
1 14.5877 -0.123584 0.377643
1 15.5449 -0.0591645 0.620875
1 16.5172 -0.169031 0.39563
1 17.3855 -0.623154 0.595628
1 18.1437 0.0318277 0.630364
1 18.9997 -0.473377 0.525918
1 19.4808 -1.13187 -0.0671416
1 20.3451 -0.638793 0.0712506
1 21.3181 -0.469594 -0.0898821
1 22.2926 -0.691782 -0.00549618
1 22.899 -1.21265 -0.609164
1 23.8323 -1.07627 -0.932425
1 24.0565 -0.693904 -0.0427626
1 24.9869 -0.335376 -0.0520907
1 25.4891 -0.563258 -0.885357
1 25.3907 -0.00154392 -0.0636171
1 25.8732 0.365901 -0.857663
1 26.6341 0.861954 -1.29108
1 27.4472 0.295357 -1.22323
1 27.7487 -0.544762 -1.67267
1 27.5667 -1.52657 -1.74204
1 28.37 -0.937322 -1.62068
1 28.4973 0.0363076 -1.48446
1 28.9113 0.138716 -0.589261
1 28.2247 -0.412868 -0.1072
1 28.658 -0.122485 -0.962848
1 28.7345 -0.514103 -1.87356
1 28.0444 0.200555 -1.78825
1 29.0284 0.12955 -1.95283
1 28.588 -0.75889 -1.79822
1 28.7143 -0.793289 -0.80507
1 29.5244 -0.206574 -0.777879
1 29.4818 -0.56901 0.158991
1 29.3722 0.389915 0.424424
1 28.614 0.063774 -0.128456
1 27.669 -0.130458 0.126364
1 26.9413 -0.713939 -0.232339
1 26.351 -1.40018 0.191617
1 27.1115 -1.17906 0.791349
1 26.54 -0.465892 0.391857
1 26.0067 -0.211214 1.20047
1 25.2479 0.118826 1.76271
1 24.9079 0.444424 0.88126
1 23.9924 0.152347 1.15876
1 24.2831 0.0525928 2.11187
1 25.2449 0.329464 2.15952
1 25.5177 -0.142599 1.32138
1 24.7182 0.238561 0.845471
1 23.8551 0.166002 0.34484
1 24.3268 0.284505 1.2186
1 23.4022 0.665198 1.30871
1 23.4993 1.01042 0.374343
1 23.0077 0.63677 -0.418301
1 22.6236 0.459704 0.48632
1 21.9706 0.739551 -0.222229
1 21.1693 0.270194 0.161809
1 20.5016 -0.435357 -0.0895483
1 19.7406 -1.07404 0.0412699
1 18.7866 -1.38181 0.171202
1 17.91 -1.03816 0.492973
1 16.9386 -0.875001 0.336729
1 16.5737 -0.484894 -0.503448
1 15.7116 -0.0172881 -0.696851
1 14.7958 0.174515 -0.35567
1 13.8186 -0.0129902 -0.435007
1 12.8575 -0.0523089 -0.699408
1 12.231 -0.270635 0.0562029
1 11.6444 0.346414 0.576246
1 11.7418 -0.18643 1.41232
1 11.0804 -0.172493 0.662615
1 10.6221 -1.05472 0.690344
1 9.6425 -0.862833 0.594381
1 8.68267 -0.996113 0.349442
1 7.83633 -1.11246 -0.160945
1 7.04565 -0.557692 0.0874587
1 6.18095 -0.143747 -0.215293
1 5.19473 -0.310966 -0.264074
1 4.20771 -0.414018 -0.153024
1 3.24054 -0.263241 0.0455908
1 2.29072 -0.310292 -0.257729
1 1.75454 0.51383 -0.0844773
1 0.898397 0.0662038 -0.340085
