100
Atoms. Timestep: 1452400000
1 -0.0110712 -0.0154169 -0.0055279
1 0.787346 -0.0410356 0.594512
1 1.70796 0.297798 0.377092
1 2.59976 0.00481051 0.715435
1 3.33831 0.169009 0.0607398
1 4.1496 0.373799 0.604905
1 4.98784 0.906725 0.480228
1 5.73322 0.40304 0.916321
1 6.67226 0.417627 0.564352
1 7.64671 0.201934 0.59731
1 8.57876 -0.0814827 0.372874
1 9.40881 -0.643076 0.37352
1 10.0257 -0.0278602 0.879914
1 10.4632 -0.381006 1.70926
1 11.4189 -0.119996 1.56792
1 12.2499 0.160279 2.04753
1 13.1851 0.385703 2.31402
1 14.1785 0.28282 2.36997
1 14.7128 0.0281979 1.56149
1 15.6342 -0.00228541 1.96143
1 16.4664 -0.428988 1.59592
1 16.9258 0.263743 1.03533
1 17.805 0.357258 0.559214
1 17.7758 0.28882 -0.439795
1 18.529 0.821126 -0.829454
1 19.222 0.145962 -0.597058
1 19.6251 -0.770741 -0.679243
1 20.4526 -0.486364 -0.198828
1 21.0959 -1.24207 -0.257545
1 20.8804 -0.850826 -1.15109
1 20.0558 -1.37648 -1.3775
1 20.5972 -1.67604 -0.589549
1 21.3144 -1.81818 -1.27778
1 21.6577 -1.26676 -2.0404
1 21.5079 -1.86133 -2.83915
1 21.4569 -1.13378 -2.1502
1 22.194 -0.643661 -2.60797
1 22.9734 -0.580535 -1.98819
1 23.6568 -1.30446 -2.05771
1 24.4504 -0.749081 -2.29699
1 25.2869 -0.371054 -1.8838
1 25.8209 0.0331107 -1.13941
1 25.5382 0.978337 -0.959177
1 25.6504 0.0743087 -0.550004
1 24.7494 -0.367083 -0.544257
1 25.3174 -0.722546 0.196502
1 24.4214 -0.315783 -0.019681
1 24.8205 0.488585 -0.449454
1 24.5901 -0.338597 0.0561116
1 25.4201 -0.316529 -0.497862
1 26.09 0.401446 -0.659655
1 25.15 0.720653 -0.514947
1 24.385 0.734277 -1.16414
1 24.9534 0.618435 -1.97941
1 24.3206 0.901803 -2.704
1 24.4647 1.70842 -2.13712
1 24.3843 1.14372 -1.31412
1 24.1054 1.50679 -2.19957
1 24.9773 1.00054 -2.16722
1 24.9562 1.0637 -3.16906
1 24.0437 1.4494 -3.11568
1 24.3657 1.19295 -2.19828
1 24.8813 1.83384 -2.76689
1 24.2578 2.09831 -2.02901
1 24.3213 1.55279 -2.86583
1 23.4863 1.30391 -3.3584
1 22.882 1.78966 -3.98575
1 22.812 1.59176 -4.96104
1 22.2989 2.31503 -5.43929
1 21.6129 2.46661 -4.71882
1 21.0215 1.94396 -4.09532
1 20.0266 2.0174 -4.2136
1 20.0257 1.11427 -3.79124
1 19.0412 1.2932 -3.73843
1 18.0442 1.21385 -3.73161
1 17.2524 1.35558 -3.13939
1 16.4463 0.958191 -3.56364
1 15.7293 0.440584 -4.03197
1 14.9802 -0.15967 -3.74723
1 14.1901 -0.658985 -4.10472
1 14.1492 -1.11467 -3.22173
1 13.5559 -1.19124 -2.42094
1 12.9676 -1.3504 -1.63352
1 12.5138 -0.479291 -1.47005
1 11.828 0.253365 -1.4421
1 11.0821 0.884576 -1.20695
1 10.2262 0.423515 -0.975093
1 9.66508 -0.401334 -0.945325
1 8.76537 -0.766758 -1.1854
1 8.42358 -0.096884 -0.528594
1 7.49299 0.208321 -0.300701
1 6.53933 -0.0840852 -0.333771
1 6.87579 0.435605 -1.11946
1 5.92931 0.605819 -0.843774
1 4.98723 0.334876 -1.05143
1 4.02176 0.43354 -0.798057
1 3.18345 -0.0907399 -0.606194
1 2.62183 -0.451289 0.135732
1 1.77727 0.02022 0.399723
1 0.860945 0.393726 0.261478
