100
Atoms. Timestep: 118200000
1 0.0213054 -0.0101975 -0.00401413
1 0.947919 -0.326329 -0.207855
1 1.86383 -0.679166 -0.0244922
1 2.7626 -0.477305 -0.434774
1 3.6909 -0.585674 -0.0728257
1 4.52942 -0.244785 -0.484015
1 5.3833 0.237514 -0.637696
1 6.26434 0.350241 -0.181383
1 7.02053 0.855003 0.225487
1 7.84057 0.632433 -0.297513
1 8.76833 0.395195 -0.591861
1 9.47414 -0.193492 -0.193607
1 10.4334 -0.464481 -0.113459
1 11.4169 -0.581807 0.0488427
1 11.7828 0.274412 -0.311667
1 12.6865 -0.0972988 -0.532944
1 13.656 -0.310371 -0.367727
1 14.3233 -0.435256 -1.09638
1 15.2578 -0.284548 -0.763948
1 15.998 -0.448992 -1.42491
1 15.1956 0.132747 -1.5525
1 16.094 -0.220149 -1.30779
1 16.7852 -0.403557 -1.99442
1 17.4611 -1.07282 -1.67722
1 17.9145 -1.79065 -1.15508
1 18.5188 -2.37706 -1.68876
1 18.1401 -1.46275 -1.84561
1 19.0439 -1.21229 -1.52888
1 19.4018 -1.56349 -0.670747
1 19.6993 -1.76026 0.26485
1 20.6868 -1.66454 0.141556
1 21.5733 -1.69029 -0.306393
1 21.7645 -1.69896 -1.28189
1 22.3242 -1.2052 -1.9539
1 22.5759 -0.453078 -1.34518
1 23.1699 0.165078 -1.8837
1 22.5474 0.711315 -1.32229
1 23.2543 0.784475 -2.03247
1 23.7664 1.15364 -1.26063
1 23.9549 2.13503 -1.21079
1 24.7357 2.75568 -1.26293
1 25.3225 1.9986 -0.967515
1 25.8433 1.14545 -0.861525
1 25.7639 1.61025 -1.74373
1 26.0025 1.96093 -0.836824
1 25.9539 2.95949 -0.912465
1 26.238 3.61286 -0.208904
1 26.9116 4.22659 0.194956
1 27.296 4.68393 -0.611969
1 27.004 3.88993 -1.14968
1 26.9423 4.40277 -0.292089
1 27.41 3.58582 -0.632601
1 27.0009 3.57578 0.280935
1 26.4234 3.32086 1.06529
1 25.8509 3.77088 1.74807
1 25.3436 4.30573 1.06769
1 26.2277 3.83078 1.03529
1 25.7276 3.19383 1.61157
1 26.4023 2.45681 1.54469
1 25.5523 2.33318 1.02924
1 25.945 3.23301 1.19659
1 25.664 2.96817 0.271718
1 24.9578 2.60766 -0.330608
1 25.6625 2.47412 -1.02973
1 24.7295 2.26333 -1.2839
1 24.0894 1.65315 -1.75306
1 23.9012 0.690985 -1.92566
1 23.1692 0.0210023 -1.94528
1 22.18 0.130983 -2.06813
1 21.8688 0.583308 -2.91133
1 21.3331 0.413088 -2.08655
1 21.4207 -0.492653 -1.69436
1 20.512 -0.0650241 -1.70578
1 20.1086 0.658507 -1.14648
1 19.2685 0.111201 -1.20148
1 18.7243 -0.533864 -0.672494
1 17.8835 -0.181535 -1.06
1 17.1267 0.353576 -0.68437
1 16.3725 0.460993 -0.0379337
1 15.5827 0.446053 -0.647142
1 14.6289 0.742852 -0.586684
1 14.0273 0.18396 -0.0110008
1 13.2329 0.201481 -0.622514
1 12.7042 0.717698 0.0496557
1 11.7943 0.388159 -0.211785
1 12.3229 0.242185 0.62534
1 11.3332 0.0723447 0.58748
1 10.4292 -0.219924 0.275128
1 10.0939 -0.456234 -0.637244
1 9.13652 -0.181542 -0.758924
1 8.26616 0.164716 -1.09753
1 7.35713 0.164212 -0.695449
1 6.6569 -0.38604 -0.256148
1 5.90688 -1.06061 -0.174836
1 4.96182 -1.08689 0.142148
1 4.43923 -0.258812 0.335495
1 3.44448 -0.357574 0.387083
1 2.53298 -0.359833 0.810579
1 1.65619 0.0853046 0.626911
1 0.897669 0.455561 0.0948534
