100
Atoms. Timestep: 1632800000
1 -0.00585943 0.0196172 0.0319487
1 0.951228 -0.020673 -0.265506
1 1.72397 -0.524681 -0.636347
1 2.53888 -0.257563 -0.122107
1 3.45305 -0.644993 -0.00591586
1 4.34386 -0.659423 0.437357
1 5.19464 -0.340983 0.868796
1 4.40736 0.232603 0.648373
1 5.16561 -0.00274771 0.0305736
1 5.95258 0.543472 -0.240269
1 6.86764 0.463638 -0.643664
1 7.83095 0.484518 -0.92457
1 8.7042 0.853319 -1.24017
1 9.58687 0.440272 -0.98862
1 10.4729 0.887059 -0.982391
1 11.3945 0.499541 -0.890544
1 12.1836 -0.00749963 -1.25187
1 13.1674 0.147509 -1.33583
1 13.4906 -0.439396 -2.08675
1 14.3238 -0.980383 -1.99601
1 15.3147 -0.811527 -1.98474
1 16.1756 -0.521168 -1.56209
1 16.7951 0.0108578 -2.13534
1 17.7559 0.143876 -2.35967
1 18.3725 0.846105 -2.01514
1 19.0881 0.198491 -2.27426
1 19.9002 0.776682 -2.18859
1 20.812 0.518194 -2.51255
1 21.7625 0.295137 -2.3113
1 22.2125 1.18611 -2.21364
1 22.6841 2.05968 -2.15758
1 23.0063 1.99277 -1.21369
1 22.4728 2.30762 -2.0096
1 22.1244 2.8836 -2.75538
1 23.089 2.77534 -2.51306
1 22.1138 2.93906 -2.38569
1 22.348 2.03185 -2.04123
1 23.302 2.15626 -2.30701
1 24.3015 2.19603 -2.26017
1 23.6178 2.37575 -1.55649
1 24.2407 3.15031 -1.67497
1 24.463 3.86209 -1.01521
1 24.9149 3.21748 -0.387993
1 25.3827 3.34825 0.486921
1 25.8256 3.29992 1.38296
1 26.487 2.61814 1.07587
1 26.3017 2.60561 2.0623
1 26.3285 1.62737 2.24047
1 26.5983 2.57427 2.07611
1 26.422 1.93366 2.82249
1 25.7463 1.32636 2.40271
1 26.6568 0.989897 2.17502
1 26.0447 1.25827 1.43282
1 26.5526 1.80378 2.11167
1 25.6359 1.44895 2.24921
1 25.4734 0.66418 2.84055
1 26.2041 0.225369 3.34573
1 25.5764 -0.0938076 2.63916
1 24.8036 0.118163 2.04375
1 24.3134 -0.211813 2.84128
1 24.9029 -0.633781 2.15742
1 24.7195 -0.825061 1.19058
1 25.2252 -0.0434284 1.53622
1 24.3491 0.151782 1.09041
1 24.6206 0.869175 0.455057
1 24.4704 0.967217 1.44039
1 24.3707 0.52722 2.33654
1 23.7936 0.00586674 1.71654
1 22.7976 0.0410654 1.63083
1 21.8552 -0.0345442 1.30024
1 21.68 -0.937757 1.68285
1 21.8162 -0.191421 1.03273
1 20.8438 -0.124792 0.834061
1 20.7829 -0.46302 1.77339
1 20.1047 -1.15282 1.53586
1 19.1876 -1.3916 1.86938
1 18.2237 -1.29956 2.09353
1 17.3255 -0.963983 1.81259
1 16.4378 -1.09782 2.26141
1 15.4563 -1.16262 2.05254
1 14.6866 -1.63267 1.61067
1 13.9223 -1.55704 0.967025
1 13.526 -0.839778 0.39504
1 12.6755 -0.411138 0.703394
1 12.0203 0.140816 0.187008
1 11.2605 -0.473156 -0.0397532
1 10.4065 0.0149139 0.11347
1 9.49454 0.210875 0.46224
1 8.65757 0.124025 1.00914
1 7.77659 -0.254772 1.28364
1 6.9817 0.111063 0.796687
1 6.42284 -0.580536 0.324969
1 5.56456 -0.992868 0.0120658
1 4.83133 -0.386096 0.302941
1 4.97426 -0.372745 1.29564
1 4.69642 0.440535 0.779828
1 3.88708 0.204634 0.238632
1 2.92665 -0.081341 0.1684
1 1.98521 0.178768 -0.0722516
1 0.992051 0.0682651 -0.0543567
