100
Atoms. Timestep: 1841600000
1 0.0565483 -0.0285619 -0.00898594
1 1.05142 0.127907 0.0087323
1 1.96334 0.550652 -0.0351587
1 2.89117 0.541235 -0.416654
1 3.80204 0.140829 -0.336944
1 4.42848 0.859253 -0.0372553
1 5.03984 1.30493 -0.686659
1 5.79677 0.669999 -0.877911
1 6.66455 0.266689 -1.15838
1 7.60712 0.445874 -1.43548
1 8.02397 1.34727 -1.57666
1 8.89237 1.59027 -1.14289
1 9.53635 1.03062 -1.67152
1 10.4097 1.38385 -2.01462
1 11.0032 1.78472 -1.31537
1 11.9876 1.78978 -1.15447
1 12.8262 1.31329 -0.887373
1 13.6145 1.08051 -0.318531
1 14.6093 1.1077 -0.219002
1 15.2042 0.30726 -0.149919
1 16.0681 0.340873 -0.667096
1 16.4476 -0.406243 -1.21272
1 17.1306 -1.07022 -0.902682
1 18.0025 -1.55642 -1.02449
1 18.9058 -1.22709 -0.755675
1 19.7764 -1.0231 -0.320445
1 20.6097 -0.875803 -0.852578
1 21.1893 -1.51633 -0.33714
1 22.0911 -1.30304 -0.713605
1 22.3957 -1.61586 0.18878
1 22.7992 -0.821523 -0.278961
1 22.884 -1.82254 -0.210342
1 23.8404 -1.55437 -0.266117
1 24.6579 -1.38516 0.277801
1 25.173 -2.23075 0.0840512
1 25.7803 -2.34018 0.863497
1 26.424 -2.03269 1.5587
1 26.8596 -1.15795 1.36961
1 27.5197 -1.19234 2.11889
1 26.7483 -1.52258 2.65851
1 27.5146 -0.869348 2.62289
1 28.2062 -0.890386 3.35081
1 27.9294 0.0613367 3.19077
1 28.9155 0.213499 3.08129
1 29.0747 -0.340719 2.26661
1 29.9148 -0.524542 1.76016
1 30.4749 -0.972744 2.46377
1 30.6689 -0.0370321 2.16668
1 31.3786 0.48297 1.68804
1 31.8291 -0.156242 2.3097
1 31.919 0.56383 1.62462
1 32.2278 -0.15928 1.01074
1 32.9275 -0.67262 0.512144
1 32.7253 -1.56602 0.902777
1 32.217 -1.26795 0.0921599
1 32.4625 -2.23592 0.0873065
1 31.8267 -3.00258 -0.0116327
1 31.115 -3.47058 0.513684
1 30.4521 -4.19981 0.687733
1 29.5274 -4.56877 0.650789
1 28.5372 -4.44188 0.735554
1 28.1966 -3.50369 0.648241
1 27.35 -3.03139 0.907699
1 26.9846 -3.10388 1.8378
1 26.1549 -2.74299 1.40493
1 26.0184 -1.76666 1.58297
1 26.0866 -0.927787 2.11834
1 25.5605 -0.194092 2.54282
1 24.6319 0.0537899 2.27136
1 24.0353 -0.234962 3.01422
1 23.3832 0.480338 3.25514
1 22.3847 0.477143 3.11086
1 22.6273 1.16597 2.44162
1 21.8192 1.74422 2.50621
1 20.8329 1.62548 2.60693
1 20.1734 1.25333 1.94895
1 19.2246 1.36854 1.65063
1 18.4392 1.20868 1.06116
1 17.4537 1.38133 1.03111
1 16.4677 1.48394 1.1755
1 15.5722 1.71719 0.797908
1 14.9368 0.990993 0.536299
1 14.0136 0.620218 0.45256
1 13.3642 0.419879 -0.274832
1 12.3973 0.209755 -0.185793
1 11.4431 0.0206582 0.0445054
1 10.9156 -0.00685918 0.897543
1 10.1918 -0.0860802 0.210632
1 9.41344 -0.645517 -0.0455002
1 8.84473 -1.38842 -0.383713
1 8.21128 -0.622478 -0.475745
1 7.23128 -0.387562 -0.531962
1 6.34252 -0.630963 -0.93821
1 5.38073 -0.895977 -0.972428
1 4.77408 -0.175186 -1.29251
1 4.1206 -0.789796 -0.856565
1 3.35056 -1.40512 -0.676385
1 2.65604 -1.03585 -0.0578965
1 1.70778 -0.767937 0.0601262
1 0.746548 -0.672876 0.310896
