100
Atoms. Timestep: 969200000
1 0.0112113 -0.0168968 0.0337053
1 0.997688 0.0333648 -0.12789
1 1.68535 -0.0217393 0.593154
1 2.60963 0.340934 0.455371
1 3.59113 0.20741 0.357078
1 4.33106 -0.381349 0.667848
1 5.08468 -1.03829 0.736521
1 5.8071 -0.343304 0.748601
1 6.45836 -1.09695 0.863153
1 7.33154 -1.49145 1.13072
1 7.7653 -2.30268 0.740696
1 7.82267 -3.30193 0.787932
1 8.58028 -3.84265 1.14056
1 9.54268 -3.82609 0.870067
1 10.0448 -4.68658 0.869299
1 10.7682 -5.13487 1.3873
1 11.6245 -4.64229 1.21682
1 11.5974 -5.62339 1.05015
1 12.5757 -5.64343 1.25402
1 13.4282 -5.30051 0.862675
1 14.121 -5.58084 0.200466
1 14.9667 -5.05116 0.131526
1 15.8203 -5.28979 -0.340175
1 16.3219 -4.79817 -1.04844
1 16.1865 -4.43726 -0.124957
1 16.7522 -4.56621 0.694214
1 17.1889 -4.37612 1.57313
1 17.1493 -4.32729 2.57397
1 18.0603 -4.69954 2.37203
1 17.9885 -4.32917 1.44334
1 18.8823 -4.24498 1.87797
1 19.4176 -4.56737 2.66483
1 20.3784 -4.50389 2.38888
1 19.9079 -3.74975 2.84726
1 20.4578 -3.00238 2.48225
1 21.4244 -2.74031 2.52774
1 22.2788 -3.26869 2.5705
1 22.7121 -2.57249 3.15166
1 22.7495 -3.17813 3.94781
1 23.718 -3.06423 4.19088
1 23.5463 -3.02771 3.2134
1 24.1546 -3.32161 2.47483
1 23.8122 -2.81369 3.26352
1 24.6631 -2.38048 2.95785
1 24.0627 -2.421 2.16255
1 24.6115 -2.41617 3.00179
1 24.2042 -1.86724 2.26705
1 24.7535 -1.43511 1.55674
1 25.5011 -2.02046 1.22997
1 24.7947 -1.46878 0.776794
1 24.9221 -0.702444 1.40308
1 24.2715 -1.24827 1.93235
1 24.0608 -0.648111 1.16507
1 23.6112 -1.50455 0.918157
1 22.6896 -1.80215 0.658944
1 21.9418 -1.13655 0.626255
1 22.1251 -1.61231 1.48768
1 21.2818 -1.07675 1.49949
1 20.5781 -0.357353 1.49006
1 20.3567 0.518802 1.92063
1 19.7727 0.861444 2.65275
1 19.4218 0.545729 3.53092
1 20.1875 -0.0765705 3.68313
1 20.6674 -0.720542 3.08072
1 19.7301 -0.416893 3.2278
1 19.8568 -0.079216 4.15644
1 18.8681 -0.0742433 4.0331
1 18.5659 0.884004 4.07053
1 18.2727 0.250831 3.35244
1 17.5396 -0.289709 3.75852
1 16.593 -0.307425 3.42393
1 16.108 -1.1723 3.52417
1 15.6572 -0.282466 3.61095
1 16.0116 0.537475 3.16923
1 15.3819 1.29306 3.3722
1 15.5678 1.42501 2.39393
1 14.7022 0.983743 2.6119
1 14.9987 1.53178 3.39872
1 14.1226 1.18023 3.06907
1 13.3207 0.589455 3.13202
1 13.1385 0.84968 2.18408
1 12.331 0.356455 2.50248
1 11.5061 0.646517 2.98044
1 11.041 -0.222037 2.86679
1 10.0936 -0.36662 2.57982
1 9.21632 -0.771568 2.84719
1 8.94735 -0.231142 2.05089
1 8.71 -1.20509 2.06818
1 7.92286 -1.38333 1.47961
1 7.52412 -0.824846 2.21334
1 7.12697 -0.165563 1.56863
1 6.59954 0.0726637 2.38101
1 5.7189 -0.39471 2.28073
1 4.97921 0.00999151 1.73653
1 4.05214 0.3939 1.70804
1 3.56949 -0.200136 1.0553
1 2.93773 -0.15175 0.285579
1 2.19808 0.345249 -0.145967
1 1.52478 1.08013 -0.124057
1 0.923327 0.291132 -0.223008
