100
Atoms. Timestep: 897000000
1 -0.0145733 -0.0306669 0.0184913
1 0.96044 -0.177013 -0.102258
1 1.6408 -0.730002 0.382264
1 2.6121 -0.877005 0.550938
1 3.6125 -0.860563 0.529488
1 4.58573 -1.01072 0.71942
1 5.32704 -1.24805 1.3369
1 5.65972 -1.44188 2.25879
1 6.47186 -1.84868 2.67221
1 6.70776 -2.82325 2.72918
1 7.65657 -3.06417 2.5344
1 8.46209 -3.37133 2.02942
1 9.27779 -3.20659 1.47594
1 10.0309 -2.64246 1.82604
1 10.8156 -3.2541 1.73772
1 11.4906 -3.64133 2.37522
1 12.3219 -3.09257 2.41531
1 12.7568 -3.44601 1.5846
1 13.5227 -3.66266 2.19172
1 14.019 -4.52853 2.21293
1 14.8054 -4.06885 1.8071
1 14.797 -3.6952 2.72773
1 15.5124 -4.01925 2.11134
1 16.041 -3.44701 2.74825
1 16.8039 -4.09216 2.75381
1 17.7703 -4.28088 2.93643
1 18.6293 -4.21181 2.44307
1 19.2941 -4.40475 1.72223
1 19.924 -5.14252 1.92948
1 19.72 -4.16835 1.91295
1 19.8034 -3.32153 2.44088
1 20.6689 -3.02286 2.85694
1 20.6562 -2.94405 3.85918
1 21.6244 -3.01381 4.12097
1 22.5658 -3.08186 3.7834
1 23.3979 -3.63066 3.65242
1 24.0656 -4.28263 3.28403
1 23.8255 -4.38427 2.32452
1 23.6172 -4.65747 1.37966
1 22.7113 -4.86622 1.01173
1 23.1339 -3.97713 1.17916
1 24.0468 -3.60782 1.01834
1 23.405 -4.1941 0.524815
1 23.8017 -5.00344 0.955748
1 24.5502 -4.94206 0.287022
1 24.4656 -5.92794 0.430846
1 23.8169 -5.42668 -0.144394
1 23.3493 -4.61766 0.211276
1 23.1249 -3.95112 0.929584
1 24.1252 -3.93366 0.910611
1 23.7267 -4.35207 0.0963386
1 24.2488 -3.9624 -0.673068
1 23.2714 -3.91442 -0.482003
1 22.6659 -3.92639 0.312617
1 22.4846 -4.90602 0.420712
1 22.5014 -5.58831 1.15907
1 21.572 -5.94089 1.04275
1 20.994 -5.23105 1.45671
1 21.8945 -4.82257 1.61313
1 22.1299 -3.92384 1.25287
1 21.5731 -4.35824 0.553791
1 21.1198 -4.68629 1.37818
1 20.8281 -4.10867 0.604526
1 20.2611 -4.62689 -0.0348699
1 19.7089 -4.34736 -0.82544
1 19.8622 -3.53414 -1.38754
1 20.201 -3.58186 -0.449944
1 19.3692 -3.90855 -0.000884573
1 18.987 -3.91677 0.920742
1 18.9097 -2.99305 0.548952
1 18.4109 -2.16137 0.298499
1 18.2154 -3.05391 -0.0958046
1 18.1552 -2.169 -0.563403
1 17.3919 -2.65346 -0.126723
1 16.3951 -2.58429 -0.0531778
1 17.2427 -2.15926 0.27155
1 16.8718 -3.06994 0.449078
1 16.3707 -3.1603 1.30881
1 15.4444 -3.46724 1.52601
1 14.713 -3.11321 0.932655
1 14.3135 -2.35935 1.46738
1 14.0111 -3.31187 1.42925
1 13.819 -2.35199 1.23009
1 13.2246 -1.68067 1.67402
1 12.2326 -1.54497 1.61091
1 11.487 -2.04289 1.16763
1 10.5215 -1.77521 1.17939
1 9.71882 -1.39189 0.704046
1 8.92673 -1.76622 1.19777
1 8.28686 -1.10473 1.59093
1 7.44032 -0.61559 1.84517
1 6.45258 -0.440548 1.83022
1 5.53325 -0.758596 1.60957
1 4.64441 -1.23733 1.56693
1 3.86807 -0.617682 1.49333
1 3.60011 -0.258583 0.599433
1 2.92172 -0.342233 -0.133928
1 2.19516 -0.0115697 0.467418
1 1.60417 0.709222 0.821672
1 0.720525 0.541567 0.386777
