100
Atoms. Timestep: 1515600000
1 0.0643064 -0.025405 0.0289385
1 0.597039 -0.704377 0.531814
1 1.16074 -1.20684 1.18808
1 2.05295 -0.912315 0.849095
1 2.71307 -0.656051 1.56508
1 3.68933 -0.764534 1.75052
1 4.44776 -0.549117 1.14078
1 5.2485 -1.08234 1.41535
1 6.23066 -0.962773 1.2885
1 7.05469 -0.961324 0.729819
1 7.68126 -0.445238 0.134443
1 8.55864 -0.893949 -0.00910985
1 9.46592 -0.61122 0.286097
1 10.4551 -0.551342 0.442947
1 11.3813 -0.318359 0.744537
1 12.3498 -0.0491774 0.727138
1 13.0628 -0.585423 1.19135
1 13.4162 -0.0715477 0.411522
1 14.3559 -0.252493 0.112449
1 15.0863 -0.664896 0.667975
1 16.0492 -0.412503 0.55252
1 16.5101 0.0942238 -0.177622
1 17.3077 -0.252938 0.326552
1 18.0334 -0.860774 0.650746
1 18.9079 -0.942686 0.162054
1 19.8975 -0.891819 0.318006
1 20.6107 -0.206726 0.201386
1 21.476 -0.187103 0.698508
1 22.1386 -0.556836 1.34632
1 23.1071 -0.803383 1.26978
1 23.7064 -0.526345 0.51745
1 24.1954 -0.541737 -0.356908
1 24.549 0.316269 0.0170526
1 25.5367 0.410574 0.178401
1 25.2359 -0.213682 -0.545206
1 25.6729 -1.06132 -0.26281
1 26.328 -1.34812 -0.965572
1 26.3679 -2.34715 -1.05328
1 26.697 -1.4077 -0.953149
1 27.6078 -1.78951 -1.09616
1 27.4352 -0.873784 -1.47663
1 27.8715 -0.0875117 -1.04025
1 27.1889 -0.757866 -1.33411
1 26.7448 -1.64952 -1.35402
1 26.1204 -1.97293 -2.06514
1 26.7611 -1.56722 -1.41674
1 26.4752 -2.23151 -2.10582
1 26.4808 -2.26972 -3.11123
1 26.5651 -1.65305 -3.90454
1 27.1146 -1.28961 -3.16
1 27.1786 -0.599571 -2.43538
1 26.4972 -0.000450701 -2.84593
1 27.2657 -0.153371 -3.48724
1 27.2155 0.257906 -4.39061
1 28.1718 0.0885098 -4.1445
1 29.0063 0.385634 -3.68364
1 28.8283 1.21577 -3.14934
1 27.8523 1.20486 -2.93459
1 26.9371 0.807061 -3.00376
1 26.3951 0.0556243 -2.6295
1 25.7702 -0.0253337 -3.40775
1 25.5507 0.787554 -3.94201
1 25.8657 0.549176 -3.0217
1 25.958 -0.313695 -2.52368
1 25.2902 0.315084 -2.13397
1 24.4614 0.874863 -2.18367
1 23.5246 1.12887 -2.43298
1 23.0557 1.20597 -1.5581
1 22.0735 1.3747 -1.4854
1 21.0968 1.53305 -1.43037
1 20.6683 2.4218 -1.59435
1 20.8206 1.68751 -0.936013
1 19.8414 1.89209 -0.994114
1 19.0675 2.49238 -0.777964
1 18.2144 2.22634 -1.22284
1 17.3787 2.41083 -1.73786
1 17.6165 2.96518 -0.941838
1 17.0797 2.60267 -0.179875
1 16.4015 3.13816 0.321665
1 16.354 2.20348 0.666141
1 15.9996 3.13575 0.652855
1 15.089 3.11554 0.232433
1 14.0937 3.11076 0.103425
1 13.3485 2.69205 0.628218
1 12.3535 2.73161 0.670844
1 11.5371 2.72484 0.0967077
1 10.8086 2.74253 0.776327
1 9.83006 2.79781 0.966538
1 9.18815 2.03643 1.04156
1 8.22603 2.27123 1.15065
1 8.62308 1.44456 1.56365
1 7.74835 1.64678 1.11998
1 6.86886 1.19997 1.24419
1 6.28255 1.15989 0.442424
1 5.35036 0.939053 0.709791
1 4.57722 0.312238 0.847908
1 3.62391 0.00642115 0.862409
1 2.96041 0.482023 0.281187
1 1.97526 0.328768 0.401598
1 1.0041 0.293962 0.162764
