100
Atoms. Timestep: 1324100000
1 -0.0152995 0.00175683 -0.00617176
1 0.912028 0.200918 0.304364
1 1.82967 0.603304 0.251446
1 2.82426 0.534974 0.246607
1 3.66207 0.187087 0.679944
1 4.53518 -0.289771 0.818904
1 5.35106 -0.82583 0.595931
1 6.1275 -1.01583 -0.00356392
1 6.97079 -1.45535 0.299184
1 7.71108 -0.789352 0.16936
1 7.86917 -1.44394 -0.570363
1 8.34869 -0.565052 -0.4723
1 9.23251 -0.14992 -0.273749
1 10.1315 -0.348401 -0.664911
1 10.8264 -0.979959 -1.00754
1 11.6461 -0.537967 -0.653138
1 12.6415 -0.59411 -0.726469
1 12.6994 0.214356 -0.139746
1 12.4878 -0.484621 -0.816168
1 12.7417 0.279524 -0.222795
1 13.1414 1.10673 -0.606438
1 12.9061 1.66359 0.199472
1 13.4724 1.92159 -0.581578
1 14.3335 1.68346 -0.115416
1 15.151 1.83094 -0.663133
1 15.7096 1.65555 0.147288
1 16.5573 1.75151 -0.379244
1 16.6587 2.71808 -0.129427
1 17.6232 2.61939 0.109319
1 18.4917 3.10975 0.0814038
1 18.7796 2.21407 0.425964
1 19.2185 1.94182 1.28373
1 19.7999 2.55819 0.751562
1 19.2355 3.01719 0.071122
1 19.8357 3.80037 -0.0948044
1 19.2083 3.09536 -0.421377
1 19.4639 3.04721 -1.39447
1 19.0997 3.97505 -1.51816
1 19.0902 3.65812 -2.45802
1 19.3327 4.24391 -3.23148
1 20.2928 4.45096 -3.41484
1 20.6717 4.39816 -2.48766
1 20.4738 3.94651 -1.61628
1 21.1887 4.04002 -0.92299
1 22.0969 3.94339 -1.32651
1 22.3138 4.80646 -1.78346
1 22.7352 3.96507 -1.44827
1 22.896 4.0835 -0.46704
1 23.8297 3.93216 -0.772954
1 24.7143 4.1472 -0.354321
1 25.3583 4.03222 0.405797
1 24.4699 4.26947 0.0140412
1 24.3709 5.16642 -0.399221
1 24.8777 4.49051 0.135435
1 23.9185 4.24716 0.211191
1 24.0886 3.28565 0.445974
1 23.8104 4.19356 0.776814
1 22.9707 4.5388 1.18889
1 23.514 4.0463 1.86273
1 23.1313 3.69864 1.01294
1 23.3153 3.17395 1.84467
1 23.5822 2.69766 1.00151
1 22.7833 2.18936 0.680695
1 22.5461 1.30119 0.287144
1 22.7714 0.507311 -0.274382
1 21.9144 0.147283 -0.635631
1 22.4952 0.675623 -1.25769
1 21.5944 0.997672 -0.990308
1 21.1623 0.100334 -0.906178
1 20.932 0.240483 0.0600505
1 20.0078 0.0579384 0.399824
1 20.143 -0.483113 -0.43288
1 20.2187 0.343867 -0.989866
1 20.0856 0.136828 -1.95341
1 19.4534 0.121756 -1.16554
1 20.1917 0.744133 -0.937179
1 19.3545 0.224369 -1.10285
1 18.5107 0.551656 -0.680003
1 17.7759 0.0364135 -1.12689
1 17.2263 -0.759139 -1.37099
1 16.7272 0.000989155 -1.79375
1 15.7807 -0.326933 -1.68406
1 15.6768 -0.820765 -0.820568
1 14.8074 -0.446732 -1.14882
1 13.9533 -0.744888 -1.57178
1 12.9713 -0.758537 -1.37397
1 11.9989 -0.980015 -1.32373
1 11.2354 -0.579014 -0.83292
1 10.401 -0.720877 -1.36718
1 9.45755 -1.0432 -1.28945
1 8.97762 -1.79652 -0.861931
1 7.99546 -1.93806 -0.758392
1 7.10485 -1.78657 -0.334664
1 6.35785 -1.17151 -0.593696
1 5.38364 -1.37986 -0.450908
1 4.38603 -1.39355 -0.489458
1 3.79032 -0.675549 -0.134396
1 2.92021 -0.211741 -0.300275
1 1.9535 0.036963 -0.277695
1 0.958515 -0.0444512 -0.239214
