100
Atoms. Timestep: 564300000
1 0.0693491 -0.0342002 0.000353776
1 0.742141 0.00639014 -0.734336
1 1.34064 0.798791 -0.879712
1 2.3422 0.790256 -0.895302
1 3.29391 1.01076 -0.673018
1 4.1828 1.42541 -0.860298
1 5.11714 1.64516 -1.14808
1 5.59817 1.11668 -1.84439
1 6.58274 1.18424 -2.00553
1 7.52172 1.11162 -2.35394
1 7.87276 0.341577 -1.83029
1 8.77282 -0.0647044 -2.02619
1 9.58878 0.35872 -1.6196
1 10.1363 -0.362737 -1.18804
1 11.017 0.0991853 -1.09141
1 11.7126 0.800835 -1.19021
1 12.3341 1.5649 -1.36239
1 13.1681 1.06033 -1.11749
1 14.1305 1.30622 -1.18304
1 15.1298 1.33411 -1.24966
1 15.9684 0.837447 -1.49471
1 16.771 0.731931 -2.09436
1 17.6077 0.192913 -2.0727
1 17.8941 0.150679 -1.1174
1 18.1228 1.08484 -1.39848
1 18.8074 0.410626 -1.10396
1 19.7383 0.198645 -1.39954
1 20.5257 -0.134931 -1.92234
1 20.5663 0.866096 -1.95524
1 21.1022 0.662691 -1.12381
1 21.9452 0.147506 -1.32097
1 22.017 0.825566 -0.596987
1 21.8081 1.4541 -1.35388
1 21.5418 2.27245 -0.842844
1 22.4092 2.72945 -0.674784
1 22.5299 3.40303 0.0488548
1 23.4052 3.35438 0.532531
1 22.8588 4.17258 0.71697
1 23.0266 3.27197 0.33214
1 22.272 2.74303 0.712154
1 23.1265 3.06109 1.10229
1 23.5707 2.16619 1.10964
1 23.5557 2.26416 0.111461
1 23.5638 3.25188 0.282055
1 23.9599 3.36592 -0.630254
1 24.1645 3.63802 0.301301
1 24.332 3.15236 1.15848
1 25.1754 3.37805 1.65246
1 25.1549 4.27473 1.22271
1 25.9199 3.63259 1.18744
1 26.479 3.19856 0.474813
1 25.9563 3.25206 -0.375386
1 26.6296 2.58164 -0.059038
1 26.0168 2.96944 0.627072
1 26.5585 2.17625 0.355765
1 27.0992 1.39554 0.0547711
1 27.206 0.426179 0.306833
1 27.2038 -0.230737 1.06393
1 27.505 0.160725 0.195079
1 28.4083 0.294999 0.607747
1 27.4335 0.524287 0.577816
1 26.9565 1.39435 0.558593
1 25.9556 1.36779 0.474788
1 25.2861 0.672199 0.227452
1 25.3139 1.47373 0.825162
1 24.5924 0.778593 0.778272
1 24.9484 0.227892 0.0232321
1 24.3665 -0.363867 -0.532835
1 23.6301 -0.575004 -1.16586
1 23.8295 -0.230654 -0.245718
1 23.3427 -0.762793 -0.938796
1 22.7167 -1.51818 -0.761599
1 22.4007 -2.40247 -1.09478
1 22.2658 -1.51182 -0.65823
1 21.3181 -1.28525 -0.403891
1 20.3684 -1.62064 -0.426619
1 19.5139 -1.24135 -0.0543719
1 18.5156 -1.23109 -0.130981
1 17.5197 -1.36402 -0.0741929
1 16.7784 -0.739987 0.14893
1 15.9736 -0.301695 0.551128
1 15.1093 0.164671 0.746261
1 14.1201 0.14392 0.60972
1 13.3412 -0.394841 0.282505
1 12.7369 0.367842 0.0649371
1 12.1536 0.224472 0.8729
1 11.3304 -0.00681873 0.360344
1 11.1672 0.799915 0.924871
1 10.2079 0.53193 1.0441
1 9.62306 -0.00794814 0.436782
1 8.62215 0.0968288 0.449652
1 7.77318 -0.266847 0.063948
1 6.78989 -0.412731 0.0992227
1 5.8763 -0.792217 -0.0458765
1 5.11175 -0.832711 0.592955
1 4.14486 -0.948534 0.827812
1 3.28383 -1.03359 1.33844
1 2.29785 -1.24264 1.28474
1 1.65046 -0.592913 0.890018
1 0.687235 -0.393574 0.692378
