100
Atoms. Timestep: 1374100000
1 0.0159394 0.0239643 0.024167
1 0.856846 0.498468 0.298671
1 1.56714 0.647903 0.988069
1 2.47253 1.0438 0.849127
1 3.08752 0.343945 0.484898
1 4.06502 0.153506 0.537667
1 4.67527 -0.512919 0.972064
1 5.45306 -0.859372 1.48505
1 6.19332 -0.246302 1.21077
1 7.15499 -0.302253 1.49946
1 8.05521 -0.134786 1.07622
1 8.2785 -0.163145 2.04868
1 9.07871 -0.146775 1.4525
1 9.87977 -0.115706 0.858077
1 10.4418 -0.576913 1.54204
1 11.0899 0.107361 1.86198
1 11.9357 0.550942 2.13413
1 12.7279 0.530112 2.73786
1 13.317 0.560248 1.92746
1 14.2717 0.651645 1.64863
1 15.1088 0.99628 2.079
1 15.3631 0.847491 3.03147
1 15.7078 0.509207 2.15262
1 16.2874 0.288568 1.37094
1 17.1202 0.0678945 0.853958
1 17.9555 0.0836591 1.40183
1 18.9001 0.409427 1.57055
1 19.8565 0.131557 1.5668
1 20.4442 -0.610357 1.2376
1 21.424 -0.580791 1.42394
1 20.9977 -0.356674 2.30079
1 21.5338 0.485892 2.17415
1 21.1622 -0.183149 1.53223
1 21.6812 -0.710866 2.20137
1 21.8305 -0.774384 1.21666
1 22.0136 0.130821 0.818148
1 23.0047 0.0144335 0.922447
1 23.4934 -0.235059 1.76611
1 23.9245 -0.77473 1.05404
1 24.8227 -0.422932 0.816818
1 25.7314 -0.759221 1.05306
1 25.7821 -1.18758 0.144356
1 25.5729 -1.48073 -0.793596
1 26.2936 -1.36844 -0.110864
1 25.3221 -1.5659 -0.067864
1 25.5634 -0.741364 0.454916
1 26.0172 -1.26263 1.18274
1 26.8632 -1.59487 1.61175
1 27.2956 -1.15968 0.821976
1 27.5704 -1.34783 -0.115405
1 26.8644 -0.719626 -0.442143
1 26.2582 -0.081766 -0.903303
1 26.5333 -0.985328 -0.595091
1 27.4258 -1.0867 -0.156647
1 27.7796 -0.907905 -1.07545
1 27.5085 -0.644606 -2.00176
1 27.5341 -0.276326 -2.93651
1 27.1485 -0.341634 -3.85734
1 26.3104 -0.888006 -3.90106
1 25.5138 -1.49117 -3.9983
1 25.4134 -2.45389 -3.76622
1 25.1031 -1.58626 -3.38415
1 25.5801 -0.821968 -3.82651
1 24.6706 -0.466726 -3.61025
1 24.9766 0.305522 -3.0497
1 24.5636 0.671657 -3.88735
1 23.6038 0.74799 -4.15112
1 22.89 0.246459 -3.65113
1 21.9626 0.606851 -3.55242
1 21.6946 -0.0927684 -2.88671
1 20.9827 -0.645124 -3.31427
1 20.6449 -1.1595 -2.53267
1 20.3647 -0.859068 -3.44363
1 20.1551 -1.76435 -3.07556
1 19.6564 -0.899406 -2.94325
1 19.1347 -0.277874 -2.35548
1 18.2392 -0.372938 -1.91502
1 17.8219 -1.21994 -1.59601
1 17.8443 -0.528912 -0.872678
1 16.9029 -0.711101 -1.16356
1 16.0653 -0.157879 -1.16131
1 15.0762 -0.159601 -1.03709
1 14.2031 -0.602962 -0.832867
1 13.2748 -0.777381 -1.16364
1 12.2833 -0.668907 -1.07104
1 11.3855 -1.09825 -1.06901
1 11.5977 -0.997121 -0.100645
1 11.0233 -0.484874 0.529386
1 10.3392 0.185929 0.221516
1 9.36044 0.392558 0.215781
1 8.73965 -0.278063 -0.190668
1 7.75894 -0.472403 -0.177092
1 6.91496 0.0409916 -0.340412
1 5.95953 -0.188782 -0.525229
1 5.13038 0.359828 -0.433732
1 4.47602 0.598714 0.293815
1 3.50526 0.46037 0.0995883
1 2.56297 0.260913 0.361182
1 1.83227 -0.426945 0.348443
1 0.830821 -0.421206 0.392943
