100
Atoms. Timestep: 39500000
1 0.0339381 -0.0121968 -0.00609754
1 1.00841 -0.242296 -0.0809266
1 1.88753 -0.581987 0.246032
1 2.73398 -0.233747 0.635795
1 3.35993 -0.583487 -0.0607968
1 4.35075 -0.482283 -0.152021
1 5.1473 0.0699048 -0.420429
1 6.05355 0.441949 -0.239385
1 6.93642 0.514963 0.229584
1 7.93547 0.578978 0.154318
1 8.27675 1.4409 0.53901
1 9.26747 1.44828 0.393653
1 10.1153 1.11741 0.807304
1 10.2342 1.50985 -0.107082
1 10.6198 1.87837 0.736425
1 11.4249 1.29778 0.632834
1 12.3075 1.62985 0.288485
1 13.1563 1.45755 0.771346
1 13.7731 1.14144 1.48926
1 14.3904 1.88578 1.22674
1 15.3499 2.03164 1.02689
1 16.0725 2.54152 0.560158
1 16.1407 3.51363 0.372701
1 17.1095 3.74263 0.526458
1 17.5925 2.86419 0.524095
1 18.3914 3.29897 0.0917329
1 19.0869 3.55725 0.754398
1 19.7777 3.28269 0.0922729
1 19.6727 4.13044 -0.420512
1 19.6152 3.1866 -0.754129
1 20.3693 3.64862 -1.21197
1 21.2701 3.46337 -0.81064
1 21.79 4.00414 -1.46491
1 22.6556 3.76752 -1.89929
1 23.5109 3.32435 -2.16991
1 23.6867 2.53299 -2.75317
1 23.9259 3.15825 -2.00071
1 23.1184 2.8301 -1.49864
1 22.9501 3.59601 -0.878179
1 23.5972 4.22059 -1.29853
1 24.5113 4.523 -1.04083
1 24.3371 5.44255 -0.703678
1 24.9627 6.20891 -0.794483
1 24.6193 5.95806 0.11904
1 24.8878 6.6554 0.785185
1 25.5854 7.37923 0.795638
1 26.5307 7.69777 0.852755
1 25.9003 7.76546 1.62944
1 26.4667 7.26805 2.2765
1 26.9698 8.10687 2.46426
1 26.3671 7.49483 2.97529
1 26.198 6.51607 3.13587
1 26.7301 7.00268 2.44432
1 25.8446 7.46772 2.50266
1 26.5705 8.13921 2.61351
1 25.8909 8.49107 1.96952
1 25.459 7.67272 1.5849
1 24.5447 7.37033 1.84133
1 24.9276 6.62636 1.28713
1 25.4859 5.92337 0.846437
1 25.4517 5.46018 -0.0325066
1 25.8574 5.39849 -0.946
1 25.6892 4.42028 -1.1072
1 26.3788 3.98582 -0.528194
1 26.7067 4.30053 0.35394
1 26.2174 4.17225 -0.50867
1 25.8304 4.93882 0.0144459
1 25.1596 4.7702 0.743901
1 24.7678 5.12604 -0.101921
1 23.834 5.00788 0.240336
1 22.8291 4.95742 0.201269
1 21.8752 4.81617 -0.0487341
1 21.0339 5.28478 0.202541
1 20.1311 5.60127 0.48848
1 19.6444 6.46506 0.599632
1 18.7457 6.5007 0.162866
1 18.1191 5.75225 0.371771
1 17.1396 5.57256 0.425723
1 16.4472 6.23641 0.731265
1 15.6281 5.8335 0.324689
1 15.1765 6.2793 -0.455097
1 14.4824 6.28828 -1.17642
1 13.5156 6.05824 -1.04264
1 12.6786 5.98651 -0.497449
1 12.1229 5.43088 -1.10848
1 11.2473 5.0165 -1.33623
1 11.3078 4.07825 -1.67111
1 10.3464 3.90933 -1.45161
1 9.69797 3.41413 -0.879595
1 9.33666 2.49499 -0.749634
1 8.37919 2.34496 -0.492399
1 7.93941 2.00623 0.330068
1 7.28728 1.5331 -0.249719
1 6.32355 1.78905 -0.219358
1 5.55237 1.23867 0.0953688
1 4.63003 1.0857 -0.231037
1 3.74091 0.635638 -0.327628
1 2.75176 0.599115 -0.170394
1 1.95748 0.094368 -0.514872
1 1.01837 -0.0328459 -0.197453
