100
Atoms. Timestep: 220500000
1 0.00148342 -0.0200636 0.0312101
1 0.474396 0.823373 0.282389
1 1.34685 0.662774 -0.169483
1 2.10529 0.952645 0.423887
1 3.07563 1.19036 0.494313
1 3.94787 0.707664 0.544745
1 4.8504 0.539138 0.150287
1 5.77196 0.92146 0.200152
1 6.62341 1.29641 -0.175322
1 7.37173 1.61034 -0.762231
1 8.22272 2.07853 -0.516746
1 8.22366 1.19969 -0.983122
1 9.05438 1.39963 -1.50259
1 9.99616 1.52799 -1.21854
1 10.8895 1.23315 -1.56968
1 11.3776 0.471624 -2.00147
1 12.3592 0.296902 -1.94369
1 13.3076 0.61211 -2.08763
1 13.9038 1.21859 -2.6177
1 14.6304 1.4696 -1.9728
1 15.0401 1.26336 -1.07864
1 15.8989 1.01423 -1.521
1 16.1235 1.40008 -0.632635
1 16.9709 1.64766 -1.11886
1 17.9285 1.38325 -0.990461
1 18.3839 1.34019 -1.87879
1 19.2167 1.09603 -2.37942
1 19.8399 0.807768 -1.64906
1 20.801 0.828808 -1.36085
1 21.6811 1.18795 -1.03988
1 22.0828 2.09666 -1.05931
1 21.6146 1.95972 -0.17752
1 20.8948 1.77339 0.490038
1 21.3866 1.42256 1.28951
1 22.2422 0.919117 1.15197
1 22.1405 1.33812 2.05525
1 21.4031 0.698288 2.28286
1 22.2724 0.518063 2.73295
1 23.1668 0.296691 3.12923
1 24.125 0.487233 2.9142
1 24.6258 -0.368299 2.76653
1 25.0393 -1.26137 2.63854
1 24.071 -1.43797 2.78292
1 24.1041 -1.13976 1.83088
1 24.5369 -0.477239 2.43777
1 25.382 -0.917479 2.73783
1 26.1081 -1.39069 2.24402
1 26.5568 -1.33484 3.1312
1 27.1579 -1.62105 3.87779
1 26.5337 -1.84943 4.62222
1 27.2325 -1.92831 5.33555
1 26.473 -2.37654 5.80189
1 26.6993 -2.43162 4.82958
1 27.2444 -1.84648 5.43332
1 26.8248 -1.1958 6.06007
1 27.5482 -0.50457 5.99685
1 26.9678 -1.15484 5.50181
1 26.9902 -1.30326 4.51173
1 26.0881 -0.895449 4.41994
1 26.202 0.00306864 4.84797
1 25.2905 0.387162 5.02978
1 25.0376 -0.385063 4.44987
1 24.5094 -0.374338 5.30012
1 23.6025 -0.229453 5.67648
1 22.6078 -0.322461 5.80624
1 21.8203 -0.358121 5.18633
1 20.9337 -0.417882 5.63775
1 20.84 -0.461153 4.63947
1 20.0156 -0.693728 5.15349
1 19.7337 -1.51629 4.65839
1 19.4138 -0.568017 4.55617
1 18.6457 -0.799083 3.97118
1 18.9606 0.0256865 4.43086
1 18.3132 -0.117112 5.17641
1 17.3448 -0.244903 5.35289
1 16.4022 -0.43359 5.6276
1 15.5311 0.0513127 5.76333
1 15.3509 -0.573446 4.99358
1 15.025 -0.844955 4.08873
1 14.0717 -0.922268 3.79949
1 14.4673 -1.84021 3.70502
1 13.6576 -1.665 3.13889
1 12.8523 -1.08607 3.28954
1 11.9143 -1.37257 3.0822
1 12.0984 -1.54664 2.11838
1 11.1184 -1.54379 2.31494
1 10.508 -0.923995 2.81535
1 9.51313 -0.879239 2.75562
1 8.8114 -0.778032 2.04161
1 7.99472 -0.403942 1.59817
1 7.19668 -0.126473 1.06729
1 6.28993 0.114635 1.39055
1 6.5626 0.672071 0.602752
1 5.61323 0.565762 0.289819
1 4.70277 0.57838 -0.13548
1 3.71093 0.66254 -0.233712
1 3.22694 -0.14483 0.0952663
1 2.60848 0.164691 -0.62734
1 1.73561 -0.0786467 -0.221798
1 0.837441 -0.510415 -0.209652
