100
Atoms. Timestep: 1827300000
1 0.0522652 0.0436653 -0.0309151
1 0.939227 0.505616 -0.0101996
1 1.8213 0.966525 -0.114689
1 2.77156 0.92383 0.181898
1 3.55184 0.642783 0.745209
1 4.49743 0.376647 0.584275
1 5.49052 0.421883 0.69031
1 6.22724 -0.0928489 0.263154
1 6.96657 0.378451 -0.203702
1 7.92686 0.677358 -0.26845
1 8.73211 0.181597 0.0585805
1 9.48578 0.792217 0.310593
1 10.1956 1.44291 0.0452533
1 11.1379 1.72652 -0.164204
1 11.9289 1.8796 -0.763773
1 12.7603 2.01276 -1.29674
1 12.4859 1.99464 -0.338364
1 13.3733 1.52367 -0.280978
1 13.8324 2.04539 -0.993977
1 14.3138 1.68481 -0.181216
1 15.1738 1.82866 0.30372
1 16.163 1.8678 0.448469
1 16.9497 1.3042 0.691506
1 17.2696 2.11691 0.205476
1 18.1509 2.19069 -0.264188
1 18.0834 3.04563 -0.789588
1 18.3035 3.32492 0.144274
1 18.8775 2.67206 -0.360955
1 19.3205 2.74253 -1.2561
1 20.0758 3.26554 -1.65209
1 20.7547 3.83161 -2.10858
1 20.0083 4.49996 -2.12787
1 20.8585 4.23015 -2.59083
1 21.6546 3.63663 -2.67027
1 22.3683 4.17964 -3.11966
1 22.0528 3.76783 -2.27424
1 22.8432 3.49289 -2.82136
1 23.5744 4.13393 -3.06244
1 23.3754 4.88768 -2.43389
1 24.0826 4.84976 -3.14514
1 24.1235 3.89098 -2.86817
1 24.2527 3.10951 -3.48887
1 24.4732 2.14724 -3.6203
1 24.8416 2.79376 -2.94745
1 25.7242 2.97595 -2.51958
1 25.1438 2.62741 -3.27027
1 25.588 2.99009 -2.45122
1 24.9148 2.75212 -1.74695
1 25.7486 2.19127 -1.67565
1 25.0577 1.48274 -1.84579
1 25.8995 1.63488 -1.32487
1 25.2662 2.38031 -1.08638
1 24.3207 2.29616 -1.39445
1 23.9586 1.47438 -0.956623
1 24.1351 2.43456 -0.75676
1 24.8883 2.8208 -0.216412
1 24.8416 2.25377 -1.04433
1 24.0065 2.20558 -0.513905
1 23.9744 1.20682 -0.564044
1 24.1096 0.628604 -1.37855
1 24.8694 1.12349 -0.959459
1 25.6774 0.823258 -0.442752
1 25.1839 0.0944444 0.0365769
1 24.3366 -0.0859005 0.536937
1 24.7122 0.751931 0.142764
1 23.7367 0.928085 0.203714
1 22.8339 1.26661 0.492027
1 22.2622 1.64193 1.21937
1 21.4826 1.29862 0.704817
1 21.2251 1.92309 -0.0338554
1 20.484 1.78666 -0.695628
1 20.4555 2.73316 -1.0137
1 19.5733 2.27981 -1.1497
1 19.0633 3.09545 -1.43228
1 18.4171 2.34332 -1.3558
1 17.7728 1.58544 -1.25267
1 16.8495 1.19785 -1.20762
1 16.5404 0.591483 -0.482797
1 15.8725 1.12673 0.0443618
1 15.2313 0.417096 0.349412
1 14.2601 0.257702 0.532284
1 13.4663 0.829511 0.720609
1 12.622 1.03825 1.23131
1 13.3448 0.346422 1.26774
1 12.499 0.705264 0.873359
1 11.5564 0.428358 0.718208
1 10.9318 -0.235701 0.309927
1 10.0256 0.0734342 0.619632
1 9.11103 0.119942 1.02097
1 8.27811 -0.438542 0.949056
1 7.32942 -0.70334 1.12015
1 7.19163 -0.238639 0.23496
1 6.53642 0.507561 0.353016
1 5.55288 0.377457 0.290797
1 4.66223 0.451398 -0.16592
1 3.73948 0.0813067 -0.0503295
1 3.08531 0.510843 -0.667434
1 2.51559 0.920899 0.0434173
1 1.55935 0.663881 0.206851
1 0.721495 0.341731 0.647763
