100
Atoms. Timestep: 181200000
1 0.0206855 0.0453663 -0.0329909
1 0.860034 -0.152788 0.483336
1 1.32644 -0.896304 0.00678662
1 2.24247 -0.985359 0.398143
1 3.18753 -1.1059 0.691832
1 3.99828 -1.06643 0.104868
1 4.75498 -0.590608 -0.350818
1 5.75152 -0.492094 -0.431206
1 6.65061 -0.910143 -0.311258
1 7.48674 -0.752586 0.211213
1 8.46577 -0.561221 0.0707932
1 9.45357 -0.485801 -0.0539082
1 9.86636 -0.0614287 -0.859222
1 10.6822 -0.634927 -0.923224
1 10.9343 -0.352324 0.00295605
1 11.3232 -0.810694 0.7999
1 12.182 -1.21089 0.487021
1 12.8471 -1.52418 1.16247
1 13.6731 -1.01467 0.942892
1 14.4932 -0.903755 0.381596
1 15.1149 -0.18582 0.697658
1 15.828 0.0809291 0.0547141
1 16.6272 0.0352716 0.656386
1 17.6289 -0.0154729 0.758368
1 18.2566 -0.345582 0.0570383
1 19.2155 -0.563606 0.248202
1 20.1664 -0.289118 0.405399
1 20.964 -0.863911 0.595256
1 21.3556 -0.0666031 0.138559
1 22.1788 -0.627237 0.254923
1 23.1373 -0.541199 -0.0151449
1 23.2085 -1.52721 -0.0792663
1 22.6597 -0.869781 0.422082
1 22.6793 0.0116861 0.898534
1 23.038 0.511702 0.107754
1 22.6458 0.112992 0.944517
1 23.4082 -0.446845 0.621706
1 24.3064 -0.375539 0.195147
1 25.1308 -0.728026 0.638786
1 24.5336 0.0369776 0.895549
1 24.974 -0.390697 1.68481
1 25.822 0.116455 1.82577
1 26.7681 0.374086 2.01365
1 27.1596 -0.439573 2.43855
1 27.9013 0.0595602 2.89089
1 27.037 0.551234 3.08157
1 26.0819 0.304714 3.18934
1 26.8041 -0.298499 2.83964
1 26.4318 -0.0627646 1.94616
1 26.2028 -0.00034645 2.91919
1 25.3084 -0.266634 3.2888
1 24.7827 -0.248092 4.14554
1 24.6887 -0.971874 3.46709
1 24.0602 -1.75349 3.47568
1 23.3917 -1.84255 4.21566
1 23.528 -2.14037 3.26696
1 22.7262 -2.59318 3.65048
1 21.7743 -2.27909 3.64451
1 20.9794 -1.69898 3.47534
1 21.965 -1.82136 3.36629
1 21.7141 -1.16282 2.66241
1 21.4974 -1.80722 3.39251
1 22.1801 -2.30108 3.92851
1 22.3855 -2.16186 2.96484
1 21.7548 -2.15362 2.18975
1 21.0284 -1.47098 2.14119
1 20.0691 -1.69755 2.29951
1 19.5835 -1.99287 3.12511
1 19.0484 -2.28389 3.91287
1 18.971 -3.16097 3.4488
1 18.5524 -2.37278 2.99628
1 18.8471 -1.81266 2.20978
1 19.6808 -2.36416 2.09527
1 18.8308 -2.79827 1.78829
1 18.6093 -2.13127 2.50081
1 17.9686 -2.23502 3.26844
1 16.9813 -2.14893 3.10259
1 16.1958 -2.75938 3.11502
1 15.7627 -1.86976 2.97145
1 14.9501 -1.65302 3.50799
1 15.0232 -1.3374 2.56207
1 14.4893 -0.515905 2.39585
1 13.5272 -0.488742 2.68014
1 13.4132 0.0554001 1.85711
1 12.6127 0.428551 1.3843
1 11.8857 1.11975 1.41946
1 11.2504 0.434848 1.78052
1 10.8127 0.223318 0.911323
1 10.1739 -0.472714 0.591914
1 9.61385 0.334934 0.396863
1 8.87177 0.191979 1.0609
1 7.99745 0.123974 1.53863
1 7.02033 0.275681 1.36998
1 6.03172 0.4015 1.37835
1 5.15158 0.151467 0.962226
1 4.18404 -0.0728326 0.871914
1 3.38525 0.389722 1.25599
1 2.57856 0.483306 0.661392
1 1.67087 0.487272 0.237486
1 0.721946 0.441032 0.564606
