100
Atoms. Timestep: 1536600000
1 0.0482322 -0.0128851 0.00191637
1 0.991617 0.292493 -0.135971
1 1.85373 -0.0884329 0.196042
1 2.29882 -0.035644 -0.698044
1 3.08368 -0.335504 -0.145218
1 3.93303 -0.655621 0.285808
1 4.84525 -0.30191 0.0737736
1 5.64832 0.0303969 -0.419255
1 6.50278 -0.476045 -0.331196
1 7.46472 -0.201864 -0.294979
1 8.38251 -0.489858 -0.0593386
1 9.34221 -0.2917 -0.259283
1 10.1801 -0.61127 0.175359
1 11.0332 -0.986798 -0.187186
1 11.9605 -1.33805 -0.052089
1 12.8359 -1.0592 0.340372
1 13.5722 -1.73943 0.287917
1 14.414 -2.01567 -0.174664
1 15.378 -2.15743 0.0368542
1 15.9573 -1.38677 -0.213804
1 16.9472 -1.48633 -0.119584
1 17.1482 -2.31659 -0.644884
1 17.086 -2.76337 0.240892
1 17.3198 -3.71265 0.0156184
1 18.0023 -4.38822 0.267317
1 18.3047 -4.1059 -0.640939
1 19.2296 -3.82023 -0.385169
1 19.9751 -4.07824 0.22514
1 20.7705 -3.49277 0.396345
1 21.6742 -3.73119 0.765913
1 22.6412 -3.49873 0.843009
1 23.1022 -3.53917 1.73424
1 23.7274 -3.09966 1.08872
1 24.4839 -3.05895 0.440811
1 25.2157 -2.80625 1.07422
1 26.1937 -2.90289 0.9277
1 27.0519 -2.63189 0.499261
1 28.0125 -2.89724 0.423792
1 27.5162 -2.08993 0.0855417
1 26.5349 -2.2069 -0.0460046
1 26.9325 -1.6201 0.660947
1 27.3361 -0.82888 1.11011
1 27.4715 -1.52057 0.401777
1 27.6143 -0.540497 0.500022
1 28.251 0.228343 0.551077
1 29.2295 0.122233 0.355365
1 30.0103 0.638911 0.724385
1 30.1772 1.54835 1.09231
1 29.5752 1.05192 0.477483
1 30.3883 0.566379 0.156842
1 29.3961 0.452441 0.196084
1 29.369 -0.134523 1.00749
1 28.435 0.221319 0.972689
1 28.449 0.43305 -0.0114266
1 28.3569 -0.252651 0.712514
1 28.3036 0.725606 0.517299
1 28.3012 1.72392 0.467012
1 28.0123 2.31012 1.21948
1 27.0705 2.35843 0.87869
1 27.1129 2.94425 1.69119
1 26.6178 2.182 1.26801
1 25.9519 2.31409 2.00498
1 24.9589 2.14671 1.99864
1 24.8615 2.09511 2.99034
1 24.1551 2.30081 2.312
1 23.2123 2.28559 2.00969
1 22.3915 2.16185 2.56373
1 21.6063 1.952 1.97131
1 21.4261 2.92779 2.07689
1 21.2232 2.7899 1.11485
1 20.3423 2.42828 1.44205
1 19.4093 2.78625 1.4673
1 19.4892 1.81766 1.22844
1 19.2375 0.888295 1.50196
1 18.3747 0.391717 1.54092
1 17.4631 0.75053 1.34094
1 16.8454 0.285237 0.706973
1 15.8604 0.245074 0.868687
1 14.8797 0.0699104 0.947087
1 14.5742 0.892934 1.43328
1 14.3602 0.326078 2.23251
1 13.7884 0.809697 1.57841
1 13.029 0.328042 2.00508
1 12.0968 0.512865 1.70248
1 11.2133 0.987656 1.60749
1 10.3966 1.28995 1.11588
1 9.42203 1.12784 1.0104
1 9.29991 0.836695 0.0543045
1 9.28097 0.8072 1.05911
1 8.85522 -0.0644239 1.28518
1 7.95438 -0.356465 1.58622
1 6.99114 -0.630423 1.5089
1 6.04026 -0.348501 1.64188
1 5.1005 -0.0525492 1.48575
1 5.12409 0.693331 0.819458
1 4.17514 0.621951 1.12643
1 3.37229 0.196763 1.53934
1 2.82416 0.151318 0.710893
1 1.84091 -0.0369806 0.762581
1 0.852719 -0.0666609 0.598743
