100
Atoms. Timestep: 1087400000
1 0.0385497 0.0512935 0.038488
1 0.953123 0.342856 0.320613
1 1.74997 0.955183 0.336257
1 2.7221 0.844147 0.540388
1 3.34994 1.57083 0.81179
1 3.27458 1.94921 1.74091
1 4.16823 1.617 1.43064
1 5.05891 1.98741 1.16512
1 5.98225 1.82933 0.821294
1 6.86326 1.84693 0.354421
1 7.59414 2.1734 0.94669
1 8.42799 1.64512 1.04128
1 9.07108 0.963593 1.40141
1 9.90741 0.733406 1.88374
1 10.7543 0.294151 2.16768
1 11.6521 0.753319 2.20545
1 12.5885 1.07271 2.31493
1 13.4572 1.13818 1.82486
1 14.3199 1.4619 2.21634
1 14.9877 1.25635 1.49956
1 15.7115 1.10689 2.16689
1 16.7033 1.10534 2.10011
1 17.5512 0.667829 1.79171
1 18.4414 0.726809 1.34892
1 19.0573 -0.0600948 1.39211
1 19.1311 -0.438141 2.31294
1 20.069 -0.609236 2.01727
1 20.5685 -0.853381 1.18988
1 21.3928 -1.36235 1.4566
1 22.3537 -1.1212 1.57575
1 22.9 -0.548214 2.18591
1 23.3151 -1.21775 1.58463
1 23.4249 -1.99319 2.20737
1 23.6018 -2.07691 1.21881
1 24.5101 -2.33903 0.895801
1 25.4749 -2.59559 0.870124
1 24.5987 -2.52188 0.386924
1 25.4262 -3.06644 0.24749
1 26.3752 -2.79101 0.125357
1 26.5655 -3.24658 0.995396
1 26.5214 -4.11888 0.499927
1 27.3074 -4.04361 -0.113796
1 28.2474 -4.12397 0.210736
1 27.8321 -3.31031 0.615605
1 28.0394 -2.69365 -0.150821
1 29.0236 -2.55575 -0.260577
1 29.0209 -3.04643 0.617738
1 28.1995 -2.67919 0.181785
1 28.3721 -1.72588 -0.0569339
1 27.4588 -1.66666 0.34153
1 26.6768 -1.27826 -0.158474
1 27.2555 -1.54813 -0.927196
1 26.4482 -2.06674 -1.20831
1 27.1184 -2.21195 -0.486361
1 26.8554 -1.39915 -1.01395
1 27.2034 -0.598576 -0.524786
1 27.4869 -0.337305 -1.44951
1 27.5187 -0.786247 -0.554507
1 27.1025 -0.122893 -1.16977
1 27.0472 -0.7342 -0.375553
1 26.3436 -0.352064 0.225171
1 25.6426 0.0180303 -0.381405
1 25.6906 0.329948 0.569643
1 24.9143 0.260311 1.19435
1 24.0791 -0.218502 1.45528
1 24.4959 0.629309 1.7743
1 24.0976 -0.120881 1.24812
1 23.3397 -0.516665 0.731848
1 22.4642 -0.233565 0.349391
1 21.5852 0.189698 0.129601
1 21.4945 -0.25494 1.01826
1 20.4979 -0.297541 1.06383
1 19.6099 0.125595 0.914141
1 19.136 0.552359 1.68828
1 18.4389 1.04321 1.15928
1 17.4916 0.795291 0.962277
1 17.7936 0.0543062 1.55808
1 17.7446 0.886577 1.01558
1 17.0201 1.47507 1.37754
1 16.062 1.28659 1.58877
1 15.0945 1.11584 1.78623
1 14.2039 1.34456 1.37682
1 13.2411 1.31031 1.10137
1 12.2833 1.06982 1.27732
1 11.4677 0.488618 1.25003
1 10.4661 0.587861 1.22158
1 9.53907 0.4275 1.57271
1 9.04311 1.04431 2.17732
1 8.81743 1.00818 1.19948
1 7.84054 1.11423 1.42284
1 7.19997 0.590745 0.867356
1 6.84005 -0.323652 0.665219
1 6.53102 0.631244 0.636118
1 5.90418 0.55978 -0.136124
1 5.04025 0.365899 0.324944
1 4.07567 0.474917 0.0927558
1 3.15418 0.576711 -0.283093
1 2.38852 0.999086 -0.766821
1 1.40195 0.909684 -0.938618
1 0.937942 0.231695 -0.36226
