100
Atoms. Timestep: 1740400000
1 0.028611 -0.0517756 0.0653872
1 0.851416 0.363749 -0.3291
1 1.63388 0.100767 -0.897663
1 2.57763 -0.22088 -0.862795
1 3.19629 -0.999444 -1.01701
1 4.05176 -1.41909 -1.32019
1 4.47298 -2.33409 -1.3843
1 4.99709 -2.04137 -0.583673
1 5.88251 -1.97933 -0.113138
1 6.45087 -1.17095 -0.263388
1 7.11065 -0.827312 0.401268
1 7.36397 -1.36777 -0.403479
1 8.26194 -0.987729 -0.639761
1 8.67093 -1.58874 -1.32376
1 9.35196 -2.07449 -1.87931
1 9.92816 -2.47321 -1.16522
1 10.9057 -2.55032 -0.961558
1 11.8359 -2.29235 -0.687861
1 12.741 -2.42805 -1.10244
1 13.3777 -2.04677 -0.430857
1 14.3133 -2.25737 -0.137385
1 15.2108 -2.49963 0.222221
1 15.3701 -2.68477 1.18886
1 16.2971 -2.32973 1.32264
1 16.9979 -2.32071 2.04242
1 17.9273 -1.99754 1.88005
1 18.0224 -1.61795 2.80176
1 18.9278 -2.04297 2.85066
1 19.8738 -1.84904 3.10072
1 20.5857 -1.37891 3.63366
1 21.2796 -0.759079 3.24831
1 22.2239 -1.09368 3.17241
1 22.2009 -1.0412 4.17019
1 21.9916 -0.0705627 4.14271
1 22.8597 0.170536 4.574
1 23.7079 -0.170961 4.16281
1 24.3301 0.600662 4.29735
1 25.2351 0.310458 3.94045
1 25.8163 0.972736 3.46942
1 26.7152 1.3865 3.30197
1 27.6523 1.27242 3.64175
1 28.2329 1.65932 4.36358
1 29.1087 1.18638 4.47557
1 29.6588 1.1399 3.63832
1 30.3058 0.575322 3.12968
1 29.5847 0.467614 2.44982
1 30.1506 0.590649 3.26388
1 30.9835 0.190857 3.62844
1 31.0262 -0.519109 4.32657
1 30.1472 -0.593761 4.79064
1 29.1708 -0.448964 4.96428
1 29.1211 -0.659799 3.98758
1 28.9098 0.0522577 3.3276
1 28.6103 -0.900153 3.41095
1 28.1909 -1.65822 3.92375
1 27.7926 -0.743007 3.90749
1 27.4607 -0.159634 4.64933
1 27.137 0.282748 3.81886
1 26.8872 0.766306 2.97524
1 26.0471 0.349834 3.31443
1 25.3428 -0.000332491 3.92546
1 25.0157 0.906289 4.15787
1 24.0736 1.18999 3.98122
1 24.3372 2.0078 4.4937
1 25.0806 1.77645 3.86693
1 24.9242 1.28593 3.00676
1 23.9773 1.58459 3.06981
1 23.8737 1.65212 4.05672
1 22.9095 1.88772 4.1717
1 21.9858 1.7767 3.80577
1 21.0983 1.34526 3.67377
1 20.898 0.622354 3.01852
1 20.3362 0.63076 2.18432
1 19.5526 0.141189 1.81676
1 18.629 -0.0115701 1.45672
1 17.7372 -0.366111 1.18792
1 18.5209 -0.960587 1.36535
1 17.5814 -1.20459 1.145
1 17.2225 -0.275303 1.10655
1 16.8908 0.188596 0.287898
1 16.1571 -0.19648 0.845015
1 15.1543 -0.246407 0.819704
1 14.7038 -0.718791 0.055859
1 14.2375 0.143402 0.284062
1 13.4287 0.690661 0.0887515
1 12.573 1.08285 -0.241229
1 11.609 1.36169 -0.2343
1 10.7257 1.79484 -0.0382371
1 9.82711 1.34362 -0.0775423
1 9.53527 0.607291 0.532749
1 8.61344 0.906467 0.283635
1 7.74631 0.48846 0.57289
1 6.81173 0.808547 0.433654
1 5.94064 1.2293 0.671734
1 4.97259 1.47992 0.686804
1 4.01308 1.70016 0.84486
1 3.03987 1.50501 0.985691
1 2.23426 0.917502 0.994536
1 1.41765 0.689657 0.470812
1 1.02243 -0.107052 0.00918003
