100
Atoms. Timestep: 1658200000
1 -0.0419791 0.0519882 -0.0188791
1 0.854614 0.210182 -0.420734
1 1.48466 0.0824544 -1.18804
1 2.07254 0.89239 -1.0854
1 2.61229 0.0746191 -1.25693
1 3.21075 -0.0586892 -2.0524
1 4.09413 0.157805 -1.63403
1 5.04068 0.488124 -1.52979
1 5.8711 0.729168 -1.03891
1 6.69878 1.13122 -1.43983
1 7.55021 0.606543 -1.39969
1 8.45864 0.721717 -1.00554
1 9.40622 0.391908 -1.01967
1 10.4022 0.38535 -0.998403
1 11.2531 0.0961105 -0.550335
1 12.117 -0.216012 -0.159111
1 13.0483 -0.541325 -0.0440261
1 13.9471 -0.253006 -0.382445
1 14.9333 -0.459745 -0.416809
1 15.8704 -0.126592 -0.426687
1 16.4564 0.411358 -1.02603
1 17.3396 0.631219 -0.618795
1 17.779 0.717995 0.276864
1 18.1432 1.07262 1.14072
1 18.374 0.259378 1.67868
1 18.4494 1.05397 1.07671
1 19.1235 1.40594 0.426005
1 19.4724 0.493921 0.628276
1 20.1803 0.852108 1.23011
1 21.1575 0.961278 1.43591
1 22.1327 0.763292 1.56429
1 22.6299 0.0958939 2.11207
1 22.3655 -0.819051 2.41692
1 23.3033 -0.697215 2.7435
1 22.4903 -1.07964 3.17567
1 23.0239 -0.846799 2.36739
1 23.2267 -0.402832 1.49553
1 23.7186 -0.934224 2.18497
1 23.9467 -0.127258 2.74567
1 24.5304 0.568603 3.14729
1 24.0899 0.33481 4.00973
1 24.0336 1.0205 3.28516
1 24.2255 1.4342 2.40089
1 24.7736 1.70255 3.19471
1 25.6441 1.42804 3.59664
1 25.1219 0.576753 3.69821
1 25.4019 0.803856 2.76586
1 25.8255 1.7036 2.83439
1 26.5052 2.43603 2.91285
1 26.1782 2.77241 3.79196
1 26.4164 1.94855 3.26972
1 26.6143 1.59558 2.35514
1 26.9072 2.55009 2.40849
1 26.4543 3.32536 1.95185
1 25.7887 3.10211 1.23178
1 26.6083 2.53726 1.13018
1 26.6713 2.36343 0.149755
1 26.6672 3.25864 0.602271
1 27.1447 3.70926 -0.153182
1 26.4942 3.44413 -0.869742
1 27.1817 2.84963 -1.28657
1 27.3255 3.74116 -0.866844
1 27.4265 2.85562 -0.402598
1 26.555 2.75648 -0.883088
1 26.85 1.88968 -0.480247
1 26.3161 1.18551 -0.012674
1 26.1996 0.37758 -0.590787
1 25.233 0.134912 -0.696336
1 24.6816 0.0981677 0.135396
1 23.7222 0.162051 -0.150083
1 23.5554 -0.104435 0.796029
1 23.1245 0.242393 1.63278
1 22.9168 1.13757 1.2414
1 22.4881 1.86158 1.77686
1 21.5278 2.10979 1.9286
1 20.6222 1.94891 1.54024
1 19.668 1.89858 1.25263
1 18.9698 1.28226 0.899086
1 18.3028 1.28451 0.152606
1 17.5765 0.593841 0.145365
1 16.8651 0.584679 -0.558702
1 16.0083 1.07829 -0.432216
1 15.1675 0.542825 -0.39986
1 14.3823 1.1529 -0.255575
1 13.9208 0.30394 -0.0162121
1 12.9472 0.533809 0.0307419
1 11.9714 0.530515 0.262226
1 11.0946 0.73614 0.704424
1 10.135 0.6984 0.989251
1 9.31866 1.26444 1.05071
1 8.66332 0.552535 0.760253
1 8.05092 0.791345 0.00647897
1 7.06297 0.65111 0.0110979
1 6.3483 0.0848156 -0.392578
1 5.468 -0.301292 -0.111898
1 4.60731 -0.641641 0.265165
1 3.62423 -0.500125 0.443471
1 2.74605 -0.502286 -0.0332088
1 1.91362 0.0324971 0.134814
1 0.950047 -0.0258491 -0.146574
