100
Atoms. Timestep: 1813200000
1 0.0711134 -0.0315014 0.0190312
1 1.02197 -0.158735 -0.258659
1 1.72921 -0.101197 0.443968
1 2.70529 -0.00940093 0.61966
1 3.32778 0.76125 0.741304
1 4.01042 1.42277 1.05215
1 4.91622 1.03434 0.892613
1 5.89535 1.23071 0.919196
1 6.68581 1.61607 0.432099
1 7.42365 2.20039 0.0928063
1 7.63617 1.26033 -0.168401
1 8.49305 1.41664 -0.658233
1 9.43262 1.74002 -0.808365
1 10.2316 1.26189 -0.445408
1 11.0328 0.767837 -0.806624
1 11.7647 0.975093 -0.150945
1 11.6573 1.67608 0.566103
1 12.5269 1.93036 0.137573
1 13.3462 2.4939 0.21341
1 13.4524 3.48089 0.319625
1 13.4965 2.67621 -0.282301
1 13.9907 2.40965 0.54606
1 14.5753 1.60661 0.67567
1 15.5413 1.8459 0.745459
1 16.1169 2.41304 0.154708
1 16.9715 2.15988 0.598415
1 17.7764 2.72381 0.395411
1 18.5543 2.11655 0.53765
1 18.2075 2.4607 -0.340488
1 19.1783 2.6637 -0.507893
1 18.8677 3.5289 -0.918448
1 19.0458 2.61472 -1.29698
1 19.7987 2.01548 -1.56664
1 20.772 2.23421 -1.62356
1 21.7023 1.90744 -1.70244
1 22.5756 2.40774 -1.72285
1 23.0988 1.55515 -1.72176
1 23.7276 1.07056 -1.10033
1 24.6682 0.730064 -1.02009
1 25.1243 0.974935 -0.16229
1 26.0983 0.840148 -0.350847
1 26.0072 0.83449 0.642432
1 25.8058 0.50126 -0.283033
1 25.737 -0.379617 -0.752669
1 26.3146 -0.970108 -1.31377
1 27.3085 -1.08992 -1.39052
1 26.9015 -1.78148 -0.794097
1 26.9027 -2.6697 -0.314796
1 26.1219 -3.21846 -0.00199461
1 27.0763 -3.16 -0.311958
1 27.16 -3.82413 -1.05556
1 27.6989 -3.421 -0.316541
1 28.3471 -3.19106 -1.04895
1 27.4688 -3.64609 -0.898618
1 27.1992 -2.83147 -1.41276
1 27.9833 -2.94078 -2.03094
1 28.9875 -2.89656 -2.06827
1 28.0899 -3.23165 -2.35177
1 27.5042 -2.4233 -2.34258
1 26.8082 -3.1158 -2.52514
1 25.8125 -3.01528 -2.5251
1 25.391 -2.14172 -2.76223
1 25.3438 -2.70576 -3.59717
1 24.8857 -2.30409 -4.39028
1 24.4239 -1.81552 -3.64478
1 23.4304 -1.73 -3.58303
1 22.9683 -2.58639 -3.36049
1 22.8334 -3.52965 -3.67671
1 22.2142 -2.95397 -3.13752
1 21.5212 -3.06568 -2.41701
1 20.829 -3.19593 -3.12636
1 20.1633 -2.43758 -3.14238
1 19.3564 -1.94656 -2.80326
1 18.6299 -1.26592 -2.74293
1 17.8006 -1.41517 -2.20826
1 17.5028 -0.669733 -2.80733
1 17.1564 -1.1986 -2.02771
1 17.2047 -0.427738 -1.39602
1 16.4834 -0.480992 -0.707085
1 15.6797 0.0640341 -0.452659
1 16.5162 0.466757 -0.0724566
1 15.5724 0.125921 -0.0378907
1 14.5825 -0.0386466 -0.0487311
1 13.8858 -0.147109 -0.755329
1 13.0533 -0.652111 -0.954165
1 12.7301 0.108641 -0.391719
1 11.8913 -0.0131763 -0.912029
1 11.0397 -0.308113 -0.495672
1 10.053 -0.351371 -0.336904
1 9.07435 -0.494573 -0.190289
1 8.24806 -0.697014 0.3517
1 7.29508 -0.819273 0.0643875
1 6.31766 -0.947897 -0.116989
1 5.65896 -0.241878 0.140917
1 4.80962 -0.399729 0.640849
1 4.19866 -0.053615 -0.0702321
1 3.35053 -0.58594 -0.00994348
1 2.49647 -0.493579 0.49327
1 1.76946 0.121265 0.172342
1 0.86271 0.538526 0.214401
