100
Atoms. Timestep: 306700000
1 0.0610352 0.00875271 0.0268091
1 0.761928 -0.541244 0.485158
1 1.62949 -0.0521901 0.428451
1 2.46964 -0.439347 0.804235
1 2.59119 -1.2837 1.33991
1 3.16106 -2.03312 1.70177
1 3.62352 -1.14615 1.64153
1 4.12376 -0.351735 1.30034
1 4.63536 -1.15107 0.999015
1 5.6359 -1.21604 0.950258
1 6.36991 -0.603822 1.25135
1 7.10311 -1.07926 0.773685
1 8.0778 -1.20157 0.924596
1 8.80904 -1.4432 1.56856
1 9.6998 -1.26582 1.97976
1 10.5885 -0.805429 1.97161
1 10.997 -0.212041 1.27445
1 11.8033 -0.800322 1.35847
1 12.5978 -1.3995 1.37818
1 13.5164 -1.41355 1.77436
1 14.4966 -1.29545 1.95662
1 14.6407 -0.402751 2.3813
1 15.252 -1.06276 1.94943
1 15.6437 -0.916166 2.8607
1 15.9426 -1.10987 3.79045
1 16.8469 -0.692822 3.83758
1 17.4602 -1.12208 4.50161
1 18.2507 -1.69018 4.73225
1 18.8915 -2.13837 5.35789
1 19.6734 -2.7284 5.1574
1 20.3547 -3.33642 4.74708
1 21.2632 -3.15496 4.3872
1 22.256 -3.10347 4.43034
1 23.1028 -2.79143 4.85822
1 23.7673 -2.6656 4.12053
1 24.7506 -2.66997 4.28651
1 25.6941 -2.66937 4.62308
1 26.4025 -2.88632 3.94995
1 26.8158 -3.74843 3.66544
1 25.9815 -3.22321 3.80163
1 26.7967 -3.09431 4.36291
1 27.4568 -2.89416 3.64155
1 28.3541 -3.33502 3.55045
1 29.1856 -3.4057 4.10536
1 29.6135 -2.52123 4.26905
1 30.1159 -3.0406 3.57869
1 30.9892 -3.49963 3.7466
1 31.7944 -3.98083 3.40729
1 31.1779 -4.57101 2.89259
1 30.8182 -4.99357 2.06745
1 31.2252 -4.34618 2.71947
1 31.6138 -4.50462 3.62269
1 31.3781 -4.27578 2.67845
1 30.6724 -3.89202 3.26447
1 30.3588 -3.71401 2.33544
1 29.5963 -3.17347 1.98031
1 29.8979 -4.02602 1.55371
1 30.3171 -3.68671 2.39504
1 29.3411 -3.63967 2.62015
1 29.1117 -2.86182 2.03373
1 28.4172 -3.22921 1.42529
1 28.1858 -2.36808 1.86653
1 27.2797 -2.79084 1.84315
1 26.4152 -3.27169 2.00212
1 25.4299 -3.36291 2.12702
1 24.5915 -3.90322 2.21607
1 24.5245 -2.90516 2.32781
1 24.2106 -3.71198 1.83258
1 23.5868 -3.75689 1.0594
1 23.5775 -2.76833 0.961742
1 23.2676 -2.4906 0.045916
1 22.3337 -2.75176 -0.198414
1 21.7215 -1.9747 -0.371627
1 20.8858 -1.49191 -0.651295
1 20.3909 -1.00971 0.0706118
1 19.44 -0.937799 0.369193
1 18.5905 -0.893053 0.891511
1 17.6997 -0.445072 0.790724
1 17.4066 -1.27038 0.316366
1 16.5549 -1.28628 -0.20234
1 15.6541 -1.02719 -0.553049
1 14.6777 -0.923855 -0.758377
1 13.9872 -1.14023 -0.0551835
1 12.9964 -1.10484 -0.233868
1 12.0743 -1.38655 0.0116432
1 11.2864 -1.29401 0.628241
1 10.6979 -0.490903 0.585605
1 9.90577 0.106558 0.681686
1 9.0828 -0.0390712 1.25059
1 8.30019 0.321097 0.749796
1 7.42403 -0.103383 0.525095
1 7.96662 0.103178 1.34128
1 7.01708 0.414231 1.25991
1 6.26399 0.808241 0.728602
1 5.27058 0.705981 0.643825
1 4.42328 0.831113 1.15905
1 3.44737 1.04224 1.06586
1 2.59428 0.52203 1.0298
1 1.65608 0.829554 0.846213
1 0.770881 0.563081 0.467792
