100
Atoms. Timestep: 1414300000
1 -0.00341676 -0.0715135 -0.0162607
1 0.811975 -0.256718 -0.563906
1 1.49428 -0.429013 0.147392
1 2.19937 -1.13651 0.0589272
1 3.17402 -1.30191 0.195725
1 4.14916 -1.11982 0.310032
1 4.47512 -2.06529 0.340175
1 5.13475 -1.35581 0.580058
1 5.54865 -2.00471 -0.0593084
1 6.12352 -2.49329 0.599394
1 7.12219 -2.52896 0.597521
1 7.49501 -3.41146 0.892801
1 8.30982 -2.85142 0.725005
1 9.181 -3.33332 0.635805
1 9.81276 -2.84802 1.2399
1 10.6891 -2.63399 0.809854
1 11.3831 -2.11242 0.312873
1 12.2205 -2.39709 -0.158344
1 13.0173 -2.9939 -0.182304
1 13.4267 -2.08919 -0.0672521
1 14.0628 -2.43592 0.617788
1 14.3036 -2.84241 1.49936
1 14.4559 -3.83344 1.48719
1 15.1108 -4.03361 0.757271
1 15.6504 -3.22706 1.01095
1 16.4229 -2.66119 1.30364
1 16.5718 -3.6168 1.06984
1 16.9342 -4.43505 1.51216
1 17.874 -4.40173 1.15906
1 18.5724 -4.56544 1.84366
1 19.4114 -4.98384 1.49483
1 20.1692 -4.35642 1.31839
1 21.1031 -4.25551 0.95762
1 20.8274 -3.43594 1.47927
1 21.3589 -2.98718 2.20737
1 22.1608 -3.46082 2.57963
1 23.1141 -3.15672 2.57197
1 23.813 -3.01331 3.27214
1 24.3608 -3.84682 3.22312
1 24.2915 -4.80347 2.95651
1 24.793 -4.45451 2.16693
1 24.2907 -4.52142 1.2994
1 24.8672 -4.56221 0.476375
1 25.2686 -3.6808 0.716458
1 24.896 -2.80102 1.00361
1 25.5893 -2.11781 1.23238
1 24.6566 -2.0268 1.57334
1 24.8462 -2.43184 2.46414
1 24.544 -2.79347 3.34032
1 25.0834 -2.22475 3.96051
1 25.462 -1.69533 3.19532
1 24.6208 -1.79804 2.66806
1 23.9264 -1.32458 3.20832
1 23.7208 -0.347608 3.09616
1 24.2141 -1.19415 3.26694
1 23.7016 -1.38501 4.10367
1 23.8635 -1.76543 3.19544
1 23.0442 -2.30982 3.08888
1 23.4426 -3.10583 3.53701
1 23.1326 -2.20808 3.22368
1 22.9262 -1.31035 3.61247
1 22.6737 -0.559501 4.22614
1 22.17 -0.0446173 3.52735
1 21.2518 -0.371062 3.74174
1 20.385 -0.778573 4.02684
1 20.1772 0.187151 4.15634
1 20.5389 0.774482 3.42282
1 19.8203 1.25663 2.91716
1 18.8833 1.32322 3.26349
1 18.8936 0.474966 2.73812
1 18.1118 0.999154 3.06362
1 17.5998 0.141475 3.08271
1 18.4833 0.543684 2.85488
1 18.2338 1.51511 2.90911
1 17.6878 1.09691 3.62706
1 16.7806 1.18604 4.04008
1 15.9421 0.652187 4.07628
1 15.4652 1.5137 3.89915
1 14.6281 2.05185 3.82098
1 14.8299 2.91154 3.36316
1 13.9051 2.84354 3.01524
1 13.192 2.56771 2.36609
1 12.6597 1.72703 2.44005
1 12.3602 1.26534 1.60374
1 11.5712 1.48354 1.02841
1 11.3896 0.605652 1.47301
1 11.1204 0.0142839 2.23971
1 10.5825 -0.231229 1.4325
1 9.60557 -0.376496 1.56288
1 8.75413 0.129881 1.65185
1 7.83018 0.427936 1.42375
1 7.04155 0.718474 0.875403
1 6.12293 0.402164 0.649218
1 5.20839 0.107642 0.368014
1 4.59975 -0.5611 -0.0734535
1 3.77538 -0.982736 -0.441432
1 3.12805 -0.530086 -1.0508
1 2.37136 -1.14873 -1.22225
1 1.61494 -0.527104 -1.01863
1 0.699438 -0.282022 -0.700173
