100
Atoms. Timestep: 995500000
1 0.020429 -0.0145446 -0.0604982
1 0.989882 0.0717467 0.184885
1 1.8999 0.499588 0.240583
1 2.69314 0.688835 -0.338433
1 3.57726 0.29281 -0.56245
1 4.43652 0.442605 -1.05145
1 5.3439 0.738387 -0.745183
1 6.25399 1.11411 -0.913796
1 6.98859 1.03869 -0.243823
1 7.96556 0.919766 -0.38381
1 8.9176 1.21001 -0.534762
1 9.61446 1.03486 -1.22621
1 10.6053 0.904997 -1.32272
1 11.258 0.774595 -0.572413
1 11.8027 0.093331 -1.06041
1 12.6533 -0.0542646 -0.550983
1 13.1884 -0.887217 -0.436016
1 14.1377 -1.19079 -0.468618
1 14.4239 -0.369459 0.0292391
1 15.1537 0.130477 -0.442642
1 15.8363 0.8424 -0.26709
1 15.7288 0.232251 -1.04772
1 16.7168 0.346995 -0.976597
1 17.5111 0.121775 -1.54616
1 17.9799 0.608343 -0.814306
1 18.8892 0.901629 -0.532315
1 19.681 0.457926 -0.938698
1 20.3719 0.22962 -0.251643
1 21.281 0.649474 -0.270961
1 22.2427 0.777506 -0.019678
1 22.6773 -0.0957924 0.207713
1 23.4516 0.509423 0.360673
1 24.3607 0.122383 0.526971
1 25.1744 -0.329374 0.171084
1 26.0976 -0.673781 0.00304652
1 26.8899 -0.0762864 -0.0988298
1 27.7548 -0.572103 -0.221331
1 28.557 -0.345723 -0.759878
1 29.2057 0.309723 -1.15199
1 29.8924 0.355931 -1.87339
1 30.0051 0.395603 -0.875259
1 29.1174 0.564155 -0.449277
1 29.1677 -0.203163 0.190221
1 28.9351 -0.968119 0.792237
1 28.7156 -0.497845 1.64334
1 28.0597 -0.458794 2.40798
1 28.6576 -0.327901 1.61594
1 29.5457 0.131205 1.66355
1 29.566 1.00943 2.14969
1 29.9549 1.85386 2.52237
1 29.0071 2.2005 2.57922
1 28.1269 1.99873 3.02066
1 28.9616 1.71158 2.54336
1 28.051 1.93825 2.19487
1 27.7534 2.8801 2.3448
1 27.3234 3.09504 3.22038
1 26.6308 3.40214 2.57648
1 25.9584 3.30139 1.84653
1 25.2582 2.59295 1.9433
1 24.4011 2.97252 1.60218
1 25.3568 3.09998 1.87369
1 24.5695 3.27434 2.46686
1 23.8554 2.59164 2.30941
1 23.2213 3.12876 1.76112
1 22.6582 3.21612 0.935599
1 21.6503 3.20987 0.935847
1 20.673 3.3704 1.09588
1 19.8204 3.84364 1.33445
1 18.9603 3.42982 1.00933
1 18.7217 4.36255 0.738407
1 18.4718 3.47215 0.355999
1 18.0099 3.79679 -0.462935
1 17.5427 3.15754 0.159976
1 16.7364 2.66016 0.480301
1 16.5554 3.50389 -0.026858
1 15.7154 3.98733 -0.280374
1 15.336 3.0767 -0.129184
1 15.5635 3.52243 -1.00375
1 15.3925 2.59727 -0.652598
1 14.46 2.4165 -0.957367
1 14.4997 1.49607 -1.3453
1 13.6843 1.18453 -0.858893
1 13.1964 0.930204 -0.02337
1 12.4726 1.15404 0.633316
1 11.5585 1.03577 1.02486
1 10.7813 1.08983 0.405158
1 9.92243 0.595838 0.541549
1 8.99179 0.229361 0.583413
1 8.42474 -0.0464688 -0.185858
1 7.73492 0.50644 -0.638137
1 7.32306 1.36166 -0.323214
1 6.407 1.52782 -0.683046
1 5.52266 1.67748 -0.230738
1 4.75452 1.61171 -0.858735
1 3.76557 1.57018 -0.992346
1 3.027 0.922576 -0.808862
1 2.76853 1.49604 -0.0356407
1 2.43635 0.782743 -0.659768
1 1.4465 0.894016 -0.726759
1 0.927617 0.395441 -0.0302776
