100
Atoms. Timestep: 926400000
1 -0.0112958 -0.0418202 0.0958272
1 0.572178 0.422933 -0.582722
1 1.44335 0.818229 -0.290255
1 2.27233 1.08001 0.206525
1 3.22191 0.905545 -0.0580179
1 4.08963 1.36583 -0.212987
1 5.0385 1.06532 -0.0986149
1 5.00676 1.48807 -1.00689
1 5.83986 1.61335 -1.54643
1 6.75054 1.86695 -1.87375
1 7.715 1.63326 -1.78481
1 8.54452 2.10469 -1.49271
1 9.43273 2.55907 -1.43785
1 10.404 2.38193 -1.59169
1 11.3415 2.30318 -1.94734
1 12.3417 2.30401 -2.01127
1 13.2404 1.98299 -1.71383
1 13.8924 2.35331 -1.05888
1 14.615 1.68888 -1.19606
1 15.5916 1.71785 -1.02684
1 15.8067 2.4626 -1.65395
1 16.7144 2.59575 -2.0406
1 17.4264 3.12516 -2.49655
1 18.3273 2.77036 -2.24063
1 19.0133 3.28069 -2.76524
1 20.0184 3.26872 -2.81362
1 20.988 3.02959 -2.77428
1 20.8523 4.0067 -2.59677
1 21.677 3.97255 -3.16814
1 22.2794 4.08361 -3.96086
1 22.686 4.36303 -4.83581
1 23.4919 3.78107 -4.70944
1 23.768 3.17953 -3.9605
1 24.0652 2.74737 -3.11475
1 24.0893 3.7446 -3.10201
1 25.0802 3.84989 -3.17285
1 25.9582 4.22092 -2.88751
1 26.9292 4.25467 -3.14379
1 27.7937 3.81314 -2.89141
1 27.7701 3.25529 -3.72474
1 26.9632 3.19231 -4.31503
1 26.7402 4.09874 -3.94797
1 26.5362 3.17052 -3.64578
1 26.7091 2.47858 -4.3417
1 25.8018 2.11993 -4.57704
1 25.5702 2.71491 -5.34916
1 25.2009 1.8144 -5.13882
1 26.0835 1.61569 -4.71788
1 26.4451 1.14994 -3.90421
1 26.8373 0.370608 -3.40999
1 26.9495 0.72226 -4.33713
1 27.5746 0.128176 -4.83729
1 26.8747 -0.143015 -4.17441
1 27.4133 -0.619593 -3.47339
1 27.4324 0.271682 -3.93726
1 26.4507 0.471159 -3.86369
1 25.7206 1.0417 -3.47093
1 26.0336 1.92187 -3.8253
1 26.5327 1.39772 -3.13528
1 26.9242 2.31819 -3.07807
1 26.0366 2.78306 -3.12315
1 25.1741 2.91314 -2.63021
1 24.2757 2.51418 -2.45572
1 23.4581 2.25799 -2.95847
1 22.6234 1.87308 -3.36393
1 21.9397 1.24087 -3.72535
1 20.9874 1.15988 -3.45384
1 20.3088 1.36562 -4.15762
1 19.3445 1.42194 -4.42386
1 19.5079 1.77897 -3.50282
1 19.0817 1.278 -2.74408
1 18.4364 1.561 -3.45663
1 18.1277 0.654345 -3.7356
1 17.5248 1.46142 -3.76618
1 17.3527 1.26578 -2.80117
1 16.6067 1.91167 -2.66539
1 15.7258 2.30305 -2.41282
1 14.8538 1.85101 -2.2653
1 13.9914 1.97051 -1.76485
1 13.1623 1.86 -1.21238
1 12.2813 1.5239 -0.879269
1 11.4483 1.01994 -1.11282
1 10.6143 0.632808 -1.51724
1 10.3804 0.331593 -2.43819
1 10.1349 0.752841 -1.55753
1 9.17786 1.02792 -1.64214
1 8.18475 1.0693 -1.52597
1 7.25736 1.37774 -1.71752
1 6.97424 1.3277 -0.758032
1 6.26741 0.908369 -0.194411
1 5.42647 0.535762 -0.585862
1 4.54511 0.252309 -0.176994
1 3.65942 0.642259 -0.425289
1 3.95756 0.15906 0.40132
1 3.1011 0.562776 0.0774634
1 2.48007 0.517706 -0.700164
1 1.75711 -0.172121 -0.83539
1 0.933783 0.205029 -1.24545
1 1.25994 0.587654 -0.383143
1 0.287862 0.57021 -0.638317
