100
Atoms. Timestep: 410900000
1 0.0203659 0.019839 -0.00489799
1 0.667841 -0.338648 -0.67165
1 1.04939 0.549018 -0.392285
1 2.00967 0.325158 -0.239418
1 3.00627 0.381685 -0.233734
1 3.01658 0.588053 0.744831
1 3.96496 0.790001 0.52469
1 4.94237 0.591868 0.464727
1 5.89267 0.546625 0.145017
1 6.68391 0.6773 0.742036
1 7.67582 0.793515 0.814396
1 8.40066 0.835393 0.12543
1 9.18192 0.923027 0.745367
1 9.79335 1.12408 -0.0229279
1 10.6225 1.37295 -0.536093
1 11.5154 1.44301 -0.0906191
1 12.1529 1.38245 -0.845118
1 12.7832 1.68935 -1.56103
1 13.0312 1.74986 -2.52886
1 13.8982 1.91978 -2.06708
1 14.6721 1.79001 -2.67892
1 15.2104 1.40097 -1.93402
1 16.1385 1.42291 -1.55106
1 16.3035 0.560308 -1.06942
1 17.2796 0.426808 -0.876992
1 17.8938 0.982581 -1.44115
1 18.7077 0.865714 -0.870698
1 19.5309 0.675756 -1.39979
1 19.9915 0.481338 -2.27125
1 20.8865 0.828113 -2.00735
1 21.642 0.927718 -1.35399
1 22.1423 1.33098 -2.1256
1 22.924 1.51914 -2.7081
1 23.7435 1.94112 -2.3236
1 24.1122 2.60514 -1.66266
1 23.8353 1.93496 -0.982709
1 23.4396 2.54307 -1.67236
1 23.3604 1.5776 -1.45264
1 23.9719 2.24422 -1.02986
1 24.9696 2.12658 -1.08163
1 25.9173 1.82832 -1.16965
1 25.0814 1.7663 -0.629652
1 26.0706 1.90077 -0.498868
1 26.6692 2.49082 -1.03946
1 27.5618 2.03688 -1.00713
1 28.3763 1.85257 -0.447392
1 27.6251 1.87746 0.21444
1 26.7344 1.98653 0.656296
1 25.7701 1.83038 0.867467
1 26.7196 1.91496 0.555533
1 26.4219 1.01483 0.873714
1 26.9021 1.81741 0.500555
1 27.1049 2.55047 1.15124
1 26.1875 2.35339 1.50798
1 25.4713 1.70748 1.26621
1 25.157 2.63346 1.48967
1 24.3001 2.1542 1.67133
1 25.0772 2.73908 1.89229
1 25.7922 3.34374 2.23689
1 24.8212 3.0754 2.22554
1 24.0263 2.48872 2.38489
1 23.6189 2.25276 1.50454
1 24.2494 1.48065 1.59521
1 24.6186 2.13769 2.25117
1 23.6628 2.06887 1.96702
1 22.7561 2.20571 1.56844
1 23.2624 2.93093 2.04396
1 23.0092 2.05499 1.63337
1 22.7528 2.94598 1.26126
1 22.0285 3.36431 0.714417
1 21.1034 3.40567 1.09378
1 21.1878 2.54778 0.579554
1 21.1561 3.1885 1.34698
1 20.1764 3.41012 1.36652
1 19.1724 3.40383 1.34939
1 18.2476 3.70856 1.59429
1 17.4986 3.73314 0.940358
1 16.8369 3.16017 0.447242
1 16.5118 3.16617 1.39266
1 15.6818 2.66727 1.6289
1 14.7785 2.25321 1.81891
1 15.1049 2.73207 1.00639
1 14.1644 2.8716 1.31282
1 13.4249 3.08851 1.95144
1 12.8694 2.37575 2.3967
1 11.9821 2.30367 1.95395
1 10.996 2.39241 1.8262
1 10.5006 1.67968 1.34039
1 9.5992 1.24811 1.43831
1 9.04103 0.74345 0.787314
1 8.28016 0.293841 1.26703
1 7.36504 0.490528 1.62119
1 6.4366 0.116613 1.58438
1 5.96165 0.197166 0.715314
1 5.23784 0.346604 0.0428989
1 4.30227 0.71066 0.0220904
1 3.31171 0.83065 0.128386
1 2.81128 -0.0427411 0.111944
1 1.90446 0.359799 0.254463
1 0.9234 0.447663 0.0911197
