100
Atoms. Timestep: 1854100000
1 0.00178501 0.0203682 0.0155868
1 0.839568 -0.112889 0.550943
1 0.906688 0.814505 0.188958
1 1.7951 0.755134 0.645755
1 2.67954 0.534184 0.239705
1 3.56747 0.53682 -0.21596
1 3.78971 1.0528 0.612375
1 4.76022 1.25699 0.47798
1 5.6353 0.934903 0.820654
1 6.59062 0.741169 1.0552
1 6.99532 1.42312 1.66495
1 7.91354 1.70273 1.92494
1 8.48954 2.03764 2.67214
1 9.45919 2.23288 2.50759
1 10.2013 1.57646 2.38583
1 10.987 0.951826 2.28829
1 11.8367 0.942483 2.83015
1 12.8141 0.813119 2.94638
1 13.5175 0.165184 3.23332
1 14.2279 -0.540498 3.24254
1 15.1469 -0.161142 3.19957
1 16.111 -0.417644 3.32518
1 16.9792 -0.128841 3.74415
1 17.59 -0.144937 2.95822
1 18.5084 0.118922 3.22783
1 19.1432 -0.591302 2.9209
1 19.786 -0.883888 3.62407
1 20.3559 -0.222006 3.14528
1 21.2914 0.0362771 3.38
1 21.9672 -0.279833 4.04851
1 22.2969 0.479261 4.59789
1 22.3831 1.28564 5.18244
1 23.0683 1.59237 4.51396
1 23.4346 1.40608 3.59698
1 24.0272 0.593842 3.49914
1 24.6148 1.02858 4.18946
1 25.5681 0.769193 4.03229
1 26.0167 1.47811 3.49329
1 26.6513 2.12861 3.09803
1 27.3313 1.4392 3.35724
1 28.2684 1.21677 3.63938
1 28.3477 1.94841 2.95503
1 28.6469 1.05415 3.31409
1 29.4795 1.61194 3.27372
1 29.8956 1.27264 2.42266
1 29.8343 0.565222 3.12906
1 30.5228 0.388202 2.42569
1 29.6183 0.351392 2.84406
1 29.7778 0.673024 3.78321
1 29.0586 1.31927 4.05041
1 28.4918 1.54684 3.2535
1 27.6128 1.78948 3.66228
1 26.9953 1.2722 4.26039
1 27.8998 1.3306 4.70249
1 27.007 1.51318 5.12487
1 27.247 0.853668 4.41146
1 26.255 0.740607 4.47484
1 25.4866 0.78127 3.82949
1 26.4078 0.880693 3.44819
1 26.4461 0.303116 2.6348
1 25.8089 -0.312087 2.17432
1 26.4178 -0.125528 1.40202
1 26.7318 -0.412224 2.3071
1 25.7822 -0.710771 2.27233
1 25.1141 -1.29706 2.73373
1 24.7486 -2.21724 2.90954
1 24.1678 -1.41234 2.85307
1 23.5305 -1.56144 2.09199
1 23.3843 -0.602281 1.82215
1 22.8715 -0.093606 1.13838
1 22.085 -0.716657 1.14966
1 21.562 -0.929399 1.9623
1 20.5693 -0.784744 1.90037
1 19.575 -0.761504 1.9942
1 18.7169 -0.828617 2.51394
1 18.1144 -1.21498 3.208
1 17.3316 -1.18747 3.83005
1 16.4015 -1.5519 3.79885
1 15.7142 -2.2187 3.5075
1 14.9668 -1.79803 2.98289
1 14.261 -1.16837 2.66035
1 13.3694 -1.60609 2.79751
1 12.9538 -1.44453 1.90542
1 12.3196 -0.962339 1.29001
1 11.6567 -0.741152 0.578011
1 10.8173 -0.220452 0.438197
1 9.86336 -0.0111453 0.665497
1 8.90609 0.179298 0.433806
1 8.37012 -0.66891 0.472859
1 8.00239 0.15285 0.912397
1 7.0622 0.39606 0.658823
1 6.59835 0.474783 1.53805
1 6.30118 1.074 0.803264
1 5.36885 0.894707 1.11037
1 4.37907 0.786023 1.18874
1 3.65133 0.290193 0.705641
1 2.99146 0.322426 1.44906
1 2.01036 0.289964 1.26789
1 1.57393 -0.0022903 0.414741
1 0.646701 -0.149224 0.759765
