100
Atoms. Timestep: 1785700000
1 0.00312242 0.0294097 0.0213074
1 0.773339 0.635732 0.229559
1 1.69935 0.738641 0.585447
1 2.69154 0.788222 0.464498
1 3.68239 0.791406 0.582629
1 4.30917 0.0435639 0.390478
1 5.04467 -0.622772 0.304038
1 5.91763 -0.955826 -0.0452999
1 6.89677 -1.16044 -0.125918
1 7.86934 -1.05875 -0.341803
1 8.75331 -1.48284 -0.566954
1 9.31459 -2.26353 -0.849211
1 10.1224 -2.13203 -0.268818
1 11.1127 -2.05495 -0.350413
1 11.9857 -2.39135 -0.707634
1 12.9834 -2.42264 -0.685566
1 13.8326 -2.05138 -1.0618
1 14.6841 -1.55336 -1.23177
1 15.0648 -1.45243 -0.314477
1 15.8875 -1.98293 -0.522031
1 16.1811 -1.43494 0.265498
1 16.9922 -2.00158 0.138211
1 17.9016 -2.28625 -0.137565
1 18.7418 -2.49195 0.354865
1 19.6406 -2.93557 0.384935
1 20.359 -2.2607 0.209382
1 20.8503 -3.13068 0.226171
1 21.8187 -3.34729 0.156605
1 22.6844 -2.94243 0.421945
1 23.4695 -2.42795 0.782618
1 24.4283 -2.28265 0.566439
1 24.3074 -2.15897 -0.421604
1 24.8629 -2.10224 -1.25123
1 25.7248 -2.59361 -1.11561
1 25.4619 -1.86679 -1.7444
1 24.5102 -1.8467 -1.45556
1 25.4548 -1.58361 -1.24022
1 25.2644 -1.6013 -2.21792
1 26.2355 -1.82818 -2.22881
1 27.0868 -2.35086 -2.25581
1 27.8346 -2.33241 -2.91549
1 28.4461 -3.10587 -2.78603
1 27.531 -2.69738 -2.77936
1 27.7583 -3.01386 -1.86557
1 28.534 -2.79806 -2.46243
1 28.3889 -2.63422 -1.48331
1 28.0959 -3.22725 -0.728625
1 27.1419 -3.30382 -1.01648
1 28.0251 -2.85266 -0.924097
1 28.5892 -2.99226 -0.110156
1 27.8213 -2.96787 0.537566
1 27.7574 -2.96805 -0.463686
1 28.2121 -3.06747 -1.35468
1 28.3228 -3.92655 -0.842145
1 28.1255 -2.98605 -1.13361
1 27.546 -2.48666 -1.78467
1 27.0209 -1.99129 -1.09904
1 27.704 -2.27093 -0.436236
1 26.7641 -2.36446 -0.0957372
1 26.376 -1.82633 0.658073
1 25.9582 -2.71039 0.88096
1 25.9773 -1.8115 0.438394
1 26.448 -0.943097 0.613192
1 27.0012 -0.281608 0.0985508
1 26.1334 -0.0367067 -0.335895
1 25.1931 -0.298676 -0.108857
1 24.393 -0.521767 0.458777
1 23.4334 -0.52127 0.170424
1 23.495 -1.51783 0.238337
1 22.7347 -1.62302 -0.396326
1 22.331 -1.67433 -1.31145
1 21.5192 -1.10646 -1.48077
1 20.9244 -1.05491 -2.28058
1 20.3246 -1.84771 -2.36618
1 19.8503 -2.38041 -1.67031
1 18.8742 -2.27521 -1.47112
1 18.1231 -2.64154 -0.923147
1 17.5088 -2.27923 -1.6203
1 17.0154 -1.86177 -0.857949
1 16.1958 -1.36402 -0.565513
1 15.563 -2.12768 -0.705108
1 14.6483 -2.06088 -0.294968
1 13.8692 -2.48173 0.173334
1 13.1774 -2.81128 -0.474587
1 12.6475 -2.04227 -0.141459
1 11.7353 -2.16769 -0.534083
1 11.058 -1.52554 -0.885776
1 10.3972 -1.32524 -0.158494
1 9.69882 -1.94439 0.201857
1 8.70851 -1.84378 0.28375
1 7.71661 -1.8946 0.19317
1 6.75874 -2.0666 0.436081
1 5.96729 -2.15524 1.04377
1 5.01282 -2.15255 1.32444
1 4.03938 -1.96648 1.18151
1 3.672 -1.12367 0.792777
1 3.40348 -0.360674 0.208578
1 2.73637 -0.729425 -0.45314
1 1.82735 -0.483711 -0.113189
1 1.00353 0.0723466 0.0381512
