100
Atoms. Timestep: 1346700000
1 0.068566 -0.0178452 -0.0337177
1 1.00865 0.0137646 0.314137
1 1.4732 0.83978 0.0111351
1 2.45465 0.985251 -0.123519
1 3.25899 1.57357 -0.0429171
1 4.20736 1.69947 0.256347
1 5.16294 1.43097 0.36824
1 5.65814 1.55721 -0.49449
1 6.47614 1.95858 -0.918444
1 7.07751 2.67798 -0.556256
1 7.44662 3.59103 -0.702069
1 8.40648 3.32741 -0.661387
1 9.3335 3.18671 -0.319593
1 9.86419 2.45511 -0.758236
1 10.6184 3.06003 -0.527158
1 11.319 2.84691 0.154824
1 11.9354 2.06801 0.221095
1 11.7194 2.82756 -0.395908
1 12.1424 2.31762 0.356358
1 13.01 2.26943 -0.129029
1 13.9933 2.07494 -0.153606
1 14.7429 2.00354 0.5102
1 15.4337 2.66282 0.813055
1 15.5023 2.2026 1.69775
1 16.4753 2.27638 1.94689
1 17.417 2.26688 1.61016
1 18.2606 2.719 1.34203
1 18.5864 3.56933 0.93373
1 19.5097 3.69858 1.31793
1 20.4115 3.27368 1.19433
1 20.0918 2.56032 1.8134
1 20.2427 1.58405 1.61879
1 21.199 1.42715 1.34901
1 22.0967 1.80077 1.6001
1 22.955 1.7233 1.1024
1 23.9116 1.57198 1.37772
1 24.5713 1.3948 0.643241
1 24.666 1.55465 -0.336425
1 25.3804 2.22381 -0.550303
1 26.1283 1.96858 0.0634554
1 26.6303 2.14781 0.911392
1 26.825 2.48727 -0.0100939
1 27.2576 1.68574 -0.433546
1 27.9659 1.83614 -1.12964
1 27.5042 1.09463 -0.635024
1 26.7749 1.25265 0.0400656
1 27.4761 1.40321 0.729916
1 27.3254 0.561438 1.24284
1 26.6702 1.25411 0.930924
1 25.7072 1.47633 0.723941
1 26.2067 2.17418 0.198344
1 26.9954 2.74019 -0.0366937
1 26.7725 3.35439 0.725801
1 26.4246 2.70446 1.39599
1 25.936 3.45756 0.94603
1 26.8261 2.99799 0.867917
1 26.732 3.44883 1.75626
1 26.1438 3.83354 1.04044
1 26.3943 4.60705 1.62268
1 26.7949 4.09172 0.868551
1 26.1738 3.31281 0.813046
1 25.9706 3.63379 -0.112535
1 25.6362 2.81695 0.355824
1 24.9243 2.2748 0.813291
1 24.6699 2.31799 1.78246
1 24.1758 3.11729 1.42594
1 23.7308 3.261 0.541162
1 23.1666 2.44005 0.538039
1 22.6678 3.09184 -0.0423165
1 21.7382 2.82706 0.215238
1 22.0153 2.23506 0.971762
1 21.2282 1.75722 0.57011
1 20.3557 2.23057 0.678402
1 19.3859 2.30802 0.903194
1 19.9284 2.3456 0.0618468
1 19.1672 1.82221 0.455119
1 18.2221 1.49024 0.512404
1 17.7159 0.979373 1.21089
1 16.9888 0.289718 1.12922
1 16.0555 0.498008 0.819861
1 15.0679 0.604924 0.813665
1 14.0757 0.535289 0.797963
1 13.1124 0.434188 0.557219
1 12.5654 -0.396974 0.649027
1 11.6924 -0.208879 0.193803
1 10.7814 -0.613277 0.174398
1 10.0946 -0.240253 -0.444138
1 9.18913 -0.664736 -0.3971
1 8.26052 -0.321929 -0.513905
1 7.53845 0.10665 -1.05415
1 6.5522 -0.0350604 -0.967314
1 6.42733 0.242198 -1.91721
1 5.67288 0.112446 -1.25309
1 4.68687 -0.0375386 -1.18321
1 3.964 -0.105816 -0.488564
1 3.88499 -0.0914518 0.504585
1 3.07313 -0.119434 1.09283
1 2.51397 0.710902 1.20038
1 1.82622 0.397115 0.541275
1 1.0534 0.168133 -0.053952
