100
Atoms. Timestep: 255200000
1 -0.0458138 0.0390838 -0.00846032
1 0.914359 0.112867 0.254044
1 1.89012 0.307806 0.36296
1 2.61482 0.6114 -0.266847
1 3.45209 0.696098 -0.814409
1 4.38858 0.524583 -0.501867
1 5.06012 1.12642 -0.93294
1 5.54289 1.72629 -1.56834
1 6.05354 2.40856 -2.1099
1 6.8954 2.15955 -1.63216
1 7.86149 1.92084 -1.51935
1 8.25675 1.90427 -2.43011
1 8.67262 1.82692 -1.52247
1 9.58305 1.86684 -1.9364
1 10.0398 1.6838 -1.07293
1 10.6024 0.864158 -0.907703
1 11.5561 0.885739 -1.20487
1 11.7896 1.32242 -2.07092
1 12.6446 0.941909 -1.73135
1 13.3339 0.315324 -1.36914
1 14.2118 0.384519 -0.905979
1 14.8238 0.75275 -0.205509
1 15.2886 0.548236 -1.076
1 16.2063 0.306923 -1.39069
1 17.2066 0.307858 -1.39195
1 17.7811 0.605501 -2.15451
1 18.7266 0.69618 -2.4785
1 19.5437 0.315261 -2.90121
1 19.1983 0.19777 -3.83225
1 18.9641 0.271882 -4.80488
1 19.1827 1.13022 -4.33671
1 20.0326 1.65059 -4.24928
1 20.8434 1.13 -3.99933
1 21.1039 0.650687 -4.83707
1 21.2201 0.291771 -5.76172
1 21.9032 -0.401151 -5.53857
1 22.1857 -1.08156 -6.20998
1 22.9709 -1.68647 -6.04969
1 23.176 -2.49223 -6.60902
1 23.7902 -2.42414 -5.82874
1 24.7802 -2.58364 -5.89515
1 23.9171 -2.88541 -5.50622
1 24.8137 -2.77102 -5.93327
1 25.6102 -3.25356 -5.5696
1 24.9384 -3.97705 -5.39715
1 25.1819 -3.38285 -4.64355
1 25.2255 -4.06935 -5.37509
1 25.9469 -3.37539 -5.32089
1 26.4145 -3.14764 -4.46723
1 26.265 -2.18007 -4.68314
1 25.3092 -1.91595 -4.84247
1 25.3711 -2.15462 -5.81681
1 25.2181 -1.32002 -5.29347
1 26.0074 -0.88957 -4.86956
1 25.2539 -1.33708 -5.33682
1 25.0892 -1.88098 -6.15765
1 25.1813 -2.76706 -5.70009
1 25.9268 -2.7181 -5.03168
1 24.9316 -2.71924 -4.95334
1 24.4116 -2.10768 -5.54327
1 24.3871 -1.656 -4.64978
1 23.8291 -2.47638 -4.82924
1 22.9662 -2.93901 -4.63258
1 22.5347 -3.83851 -4.54825
1 21.7533 -3.38264 -4.97832
1 21.8367 -4.22197 -4.44269
1 21.6878 -4.18533 -3.45503
1 21.04 -4.94513 -3.34773
1 20.3021 -4.34261 -3.65364
1 19.8303 -4.22589 -2.78211
1 19.6459 -3.78525 -3.67301
1 20.0179 -2.98754 -3.20015
1 19.1102 -2.66721 -3.49015
1 18.3482 -2.07012 -3.24155
1 17.6556 -1.42432 -3.55998
1 16.6773 -1.55564 -3.46034
1 15.7819 -1.1255 -3.39206
1 14.929 -1.22994 -2.87493
1 13.939 -1.36323 -2.96348
1 13.4277 -1.65389 -3.77422
1 12.9325 -2.47704 -4.05554
1 12.692 -2.51819 -3.08812
1 12.0356 -2.98652 -3.67369
1 11.4012 -3.15519 -2.91523
1 10.6841 -3.50145 -2.30665
1 10.0095 -2.77492 -2.45942
1 9.79108 -2.19409 -1.67741
1 9.07157 -1.60919 -1.30139
1 8.41569 -2.22111 -0.871718
1 7.45708 -1.94935 -0.968405
1 7.01982 -1.71915 -0.0949916
1 6.55479 -0.835356 -0.000618128
1 6.09974 -1.67208 -0.305785
1 5.67464 -0.788599 -0.0931493
1 4.68624 -0.599589 -0.105324
1 3.72904 -0.46681 0.134731
1 2.97243 -0.314345 -0.507896
1 2.13625 -0.809938 -0.249508
1 1.6195 -0.0961135 0.218445
1 0.799933 -0.425479 -0.261707
