100
Atoms. Timestep: 659000000
1 0.00699372 -0.00613754 0.00554799
1 0.813564 0.280751 0.509672
1 0.953194 1.16415 0.958845
1 1.8664 1.53454 0.779056
1 2.48886 2.2972 0.633565
1 3.25121 1.97157 1.20204
1 4.14687 2.13284 1.61613
1 4.32896 1.22533 1.23168
1 4.77856 1.43765 2.10442
1 5.78305 1.46683 2.06236
1 6.61403 0.903374 1.98311
1 7.54575 0.769655 2.35273
1 8.49495 0.961887 2.60945
1 9.46912 0.737233 2.58158
1 10.3619 0.650961 2.13411
1 11.26 0.472056 2.52611
1 12.1123 -0.0122117 2.71029
1 12.9098 0.521062 2.4267
1 13.3499 0.496489 3.32413
1 14.2893 0.211361 3.10377
1 15.219 0.59176 3.16611
1 15.358 0.969936 2.24996
1 15.896 0.765667 3.07082
1 16.4094 0.677848 2.21437
1 16.7825 0.775157 3.13231
1 16.7567 1.18193 2.21666
1 17.6986 1.16883 2.55676
1 18.4132 1.86251 2.5063
1 19.3246 2.1392 2.20685
1 19.211 1.1486 2.26406
1 19.8841 0.63552 2.79242
1 20.671 0.0729677 2.52739
1 21.6436 0.302836 2.43936
1 22.0341 0.357169 3.35737
1 22.5398 -0.27884 2.77501
1 23.3934 0.23641 2.73129
1 24.0612 0.621665 2.08406
1 24.5971 0.550156 1.23824
1 25.2774 1.27248 1.36638
1 26.1541 1.42623 0.910178
1 26.7127 0.614744 0.760724
1 27.4054 0.0253648 0.338741
1 28.3219 0.383781 0.506358
1 28.3204 0.587482 1.47883
1 27.8651 0.496011 0.593382
1 28.473 -0.260886 0.335818
1 29.1 -1.03962 0.35262
1 28.603 -1.24395 -0.50009
1 28.1239 -0.568475 -1.06249
1 27.3434 -0.405789 -0.449721
1 27.4151 -1.28767 0.00914298
1 26.9248 -1.82646 0.702711
1 25.9329 -1.74964 0.617409
1 25.5317 -2.44898 0.0254333
1 26.5137 -2.67142 -0.00540391
1 26.5643 -3.66781 0.00850127
1 26.608 -4.63539 -0.254642
1 25.6201 -4.8147 -0.335284
1 25.5562 -4.88333 0.659001
1 24.5673 -4.75119 0.546862
1 24.7072 -4.26769 -0.317948
1 24.0302 -4.85346 -0.756328
1 23.8275 -4.2661 -1.54294
1 23.7144 -5.2049 -1.22825
1 23.0329 -5.40977 -0.520528
1 22.4843 -5.16679 -1.318
1 21.7468 -5.76036 -0.998141
1 21.5198 -4.93229 -0.488247
1 21.8003 -4.15854 -1.04772
1 20.993 -3.64166 -0.746596
1 21.5587 -2.88327 -1.0839
1 20.9057 -2.44189 -1.70067
1 20.0863 -2.6858 -1.18063
1 19.1928 -3.10902 -1.31802
1 18.2133 -3.27327 -1.39459
1 17.2153 -3.35602 -1.32653
1 16.7192 -2.80844 -1.99684
1 16.2516 -2.68125 -1.11821
1 15.5057 -2.02031 -1.15282
1 14.6107 -1.55985 -1.08158
1 13.7805 -1.04695 -1.33238
1 13.1833 -1.28491 -0.575507
1 12.5471 -1.83118 -0.0249383
1 11.7191 -1.91976 -0.585728
1 10.8271 -1.96554 -0.13613
1 9.89015 -1.72112 0.123151
1 9.18544 -1.19977 -0.356973
1 8.25593 -0.940579 -0.618069
1 7.4491 -0.418279 -0.336436
1 6.70592 -1.03485 -0.0931977
1 7.13845 -0.79959 0.782031
1 6.15039 -0.652123 0.831698
1 5.59822 -1.45016 1.07478
1 4.90498 -1.37656 0.353544
1 4.30843 -0.836574 -0.236397
1 3.9675 -0.273051 0.5086
1 3.3104 -0.433671 -0.229127
1 2.55945 0.201684 -0.0775434
1 1.65413 -0.146373 -0.335661
1 0.777922 -0.613589 -0.203193
