100
Atoms. Timestep: 1416200000
1 -0.000959223 -0.0285978 -0.0219331
1 0.805201 0.52198 -0.253005
1 1.54255 -0.103267 -0.517529
1 2.24575 0.341324 0.0368018
1 3.16886 0.588289 -0.277235
1 3.56043 0.210483 0.556794
1 4.55655 0.170122 0.421995
1 5.5113 0.462365 0.412791
1 6.29442 -0.0694082 0.718496
1 6.59782 0.361354 -0.132071
1 6.88544 -0.30838 -0.810972
1 7.86024 -0.109035 -0.831923
1 8.85814 -0.0597753 -0.828487
1 9.40628 0.291324 -0.0644025
1 10.2805 0.779776 -0.1477
1 10.794 -0.0506536 -0.373592
1 11.7052 -0.355496 -0.6608
1 11.8023 -1.33366 -0.851449
1 12.7062 -1.66232 -0.598494
1 13.648 -1.9496 -0.420644
1 14.2186 -1.82828 -1.23058
1 15.1548 -1.87548 -1.58511
1 16.0387 -2.2467 -1.28867
1 16.8547 -1.87454 -0.847077
1 16.9037 -1.08724 -1.46037
1 17.688 -1.48383 -1.94533
1 18.4768 -2.09085 -1.91144
1 19.3576 -2.54552 -2.05077
1 20.1831 -2.32738 -1.5233
1 20.4608 -1.8157 -0.710458
1 21.2976 -1.68655 -1.24009
1 21.5542 -2.34988 -1.94879
1 22.3947 -2.82603 -1.73767
1 22.0238 -1.89738 -1.80783
1 22.559 -2.68201 -1.50686
1 23.4309 -2.32171 -1.18166
1 24.2922 -1.81744 -1.27795
1 24.0274 -1.46435 -2.17519
1 24.2021 -2.17485 -2.85582
1 24.6742 -2.28363 -1.98717
1 25.0248 -1.47696 -1.50741
1 24.9619 -2.20709 -2.19223
1 25.7871 -2.24781 -1.63878
1 26.5721 -1.9293 -1.11939
1 26.5995 -2.92913 -1.16067
1 27.4968 -3.23944 -0.818877
1 27.8457 -3.46807 0.0920305
1 27.1628 -2.749 0.248048
1 27.7449 -3.42806 0.703919
1 26.9632 -2.81558 0.813745
1 26.8645 -2.15579 1.55588
1 26.8886 -1.15842 1.60073
1 26.0951 -1.74795 1.48876
1 25.7189 -0.884101 1.81829
1 26.1685 -0.423939 2.58326
1 25.7609 -1.26998 2.9179
1 26.1158 -0.338072 2.99337
1 25.2955 -0.0243649 3.46622
1 25.6625 0.884659 3.6714
1 24.9742 0.72036 4.37966
1 25.0084 0.365708 5.31752
1 24.288 1.01278 5.05559
1 23.8323 1.43688 4.2653
1 22.8923 1.18644 4.03306
1 22.6025 1.97017 3.49443
1 21.6186 2.17548 3.51168
1 21.3339 2.94668 2.94241
1 21.2445 1.95136 2.89711
1 20.5139 1.94048 2.21037
1 19.6168 2.17778 1.84303
1 19.4513 1.19934 1.77645
1 19.1246 1.66135 0.945728
1 18.768 1.75419 0.0124947
1 18.2675 0.8993 -0.120076
1 17.3135 0.762614 -0.39009
1 16.5598 0.399251 0.167711
1 15.6298 0.401783 -0.190873
1 15.1834 1.00278 -0.853906
1 14.976 0.778496 -1.81076
1 14.038 0.914192 -2.12254
1 13.4613 0.642001 -2.89103
1 13.8967 -0.244209 -2.73027
1 13.1257 -0.885824 -2.68253
1 12.3949 -0.319359 -3.03798
1 11.6615 -0.479361 -2.37111
1 11.3637 -0.994871 -1.56985
1 10.6996 -0.250536 -1.63214
1 9.70221 -0.168924 -1.66138
1 9.21648 0.649351 -1.9612
1 8.30486 0.885781 -1.6185
1 8.14556 1.5596 -0.884905
1 7.31348 1.86122 -0.426836
1 6.54384 1.49424 -0.943062
1 5.55549 1.39978 -1.05659
1 5.09048 1.72608 -0.234446
1 4.18105 1.32515 -0.145993
1 3.20772 1.18285 -0.362416
1 2.3541 0.828079 0.0154709
1 1.51892 0.897279 0.559205
1 0.73928 0.646112 -0.00483702
