100
Atoms. Timestep: 1592200000
1 0.0214068 -0.0286546 0.0388213
1 0.297741 -0.350302 -0.864631
1 1.16142 -0.833061 -0.703648
1 1.69982 -0.00665514 -0.846508
1 2.62607 -0.151263 -0.482758
1 3.40432 -0.511325 0.0381646
1 4.19019 -0.139754 0.542154
1 4.938 0.421097 0.900352
1 5.92192 0.605229 0.827823
1 6.78181 0.641945 0.315159
1 6.76432 0.864193 1.29072
1 7.55309 0.388348 0.899789
1 8.08433 1.21057 0.700857
1 9.0454 1.27715 0.96231
1 9.91599 1.11543 1.43579
1 10.9101 1.23963 1.5297
1 11.792 1.42757 1.09689
1 12.7625 1.65945 1.0116
1 12.2979 2.54383 0.954774
1 13.2301 2.30724 1.25264
1 14.1463 1.94585 1.07575
1 14.6662 2.53891 0.461355
1 15.4541 2.79496 -0.105157
1 16.0287 2.71343 -0.916686
1 16.7982 3.27875 -1.21742
1 17.5612 2.7138 -1.53002
1 18.2751 2.82296 -0.838446
1 18.8832 2.02454 -0.839904
1 19.7991 1.96489 -0.433349
1 20.1368 2.26498 0.455768
1 21.1361 2.25003 0.4088
1 22.0821 1.95106 0.275984
1 22.4261 1.42644 1.05268
1 22.1451 2.34282 1.34622
1 22.6717 3.1522 1.59735
1 22.7248 3.94809 1.00041
1 23.3956 4.54723 0.571889
1 23.2296 5.48572 0.269734
1 24.1153 5.82746 -0.0500781
1 24.9942 5.3618 0.101277
1 25.6622 6.08761 0.289651
1 26.1918 6.83438 0.683326
1 26.8695 7.55524 0.845204
1 27.4301 7.08704 1.52983
1 26.8868 7.7039 2.09541
1 27.7917 7.81913 2.52435
1 28.1783 7.97636 1.60739
1 28.5043 8.67407 0.966659
1 28.4741 8.87308 1.94913
1 27.611 8.36316 1.88238
1 28.1476 8.7617 1.14271
1 27.6213 9.22065 1.85043
1 26.7373 9.45716 1.46295
1 27.6334 9.11244 1.7253
1 27.0069 8.45972 1.32017
1 26.9739 8.66385 0.33886
1 26.0316 8.53752 0.0184923
1 26.5268 8.55883 -0.849361
1 26.1186 7.71139 -0.521327
1 26.6442 7.0127 -0.0156128
1 25.9084 6.38959 -0.255169
1 25.632 5.78017 -0.995492
1 25.1228 5.9374 -1.83548
1 25.2987 5.2148 -1.16086
1 25.9875 4.50105 -1.24313
1 25.0975 4.83586 -0.938042
1 24.1497 5.05952 -1.15839
1 23.2856 4.88922 -0.685752
1 22.8833 4.12607 -0.177513
1 22.881 3.98297 0.810434
1 22.5221 3.12706 0.427587
1 22.0948 2.40792 0.966695
1 21.5501 1.5637 0.957511
1 20.6112 1.67078 0.614188
1 19.97 2.07562 1.26669
1 19.3718 1.43382 1.74065
1 18.7376 0.886347 1.18575
1 17.8139 1.04351 1.52712
1 16.9247 1.37894 1.84831
1 15.9838 1.29993 1.53192
1 15.2826 1.6398 2.15075
1 14.6259 1.40912 1.43008
1 13.6983 1.32332 1.07253
1 12.9099 0.92684 1.54088
1 12.1756 0.31642 1.84511
1 11.4707 0.604601 2.49059
1 10.4692 0.622919 2.51415
1 9.47804 0.718304 2.494
1 9.01413 0.383408 1.67476
1 8.01608 0.384281 1.58439
1 7.04678 0.127351 1.5307
1 6.86224 1.0165 1.95115
1 5.89033 0.851824 1.79323
1 5.21025 0.167671 2.08405
1 4.30903 0.0738925 2.51185
1 3.6014 -0.252286 1.88321
1 2.75923 0.25429 1.72576
1 1.91867 0.515716 1.25532
1 1.40144 -0.0400386 0.602819
1 0.960687 0.123411 -0.281611
