100
Atoms. Timestep: 1156500000
1 0.00893925 -0.0161833 -0.00932913
1 0.633234 -0.697483 0.368483
1 1.37452 -0.110321 0.0282135
1 2.35441 -0.172079 -0.175694
1 3.31928 -0.388349 -0.329534
1 3.90246 -0.730064 -1.0709
1 4.88432 -0.52513 -1.08118
1 4.52677 -0.172237 -1.94762
1 5.3426 -0.50328 -1.47166
1 6.15206 -0.995458 -1.77653
1 7.08357 -1.21414 -2.05381
1 7.96956 -0.791286 -2.25383
1 8.90861 -0.570488 -2.50185
1 9.82707 -0.243847 -2.28755
1 10.6198 -0.507863 -2.83583
1 11.5052 -0.153748 -2.55145
1 12.4657 -0.42303 -2.63917
1 12.9871 -0.0707931 -1.86273
1 13.9544 0.151189 -1.73218
1 14.8742 0.540249 -1.75166
1 14.9062 0.424593 -2.74145
1 15.523 1.18333 -2.935
1 16.491 0.948111 -3.03883
1 16.3132 0.729977 -2.08453
1 17.259 1.04109 -2.19606
1 18.1856 1.42074 -2.24024
1 18.6567 0.694833 -1.74383
1 19.6095 0.94338 -1.55328
1 20.2812 1.45472 -1.01167
1 21.1809 1.17748 -1.35839
1 21.4305 2.14258 -1.45182
1 22.2152 2.537 -1.93436
1 22.9079 3.1839 -2.25412
1 22.8631 3.41282 -3.22835
1 22.9757 2.58852 -3.78774
1 23.8129 2.83205 -3.28397
1 24.4426 3.17176 -3.98922
1 24.3939 3.39183 -4.96241
1 24.7698 2.98574 -4.13341
1 25.3806 2.87507 -3.35227
1 26.081 3.05837 -2.65917
1 25.6911 2.82557 -3.55067
1 25.5372 1.84403 -3.48359
1 26.3634 2.39481 -3.60188
1 26.2379 3.24774 -4.10905
1 25.6554 2.56674 -3.6662
1 26.1115 2.26452 -4.512
1 26.7244 1.77041 -5.12592
1 25.9365 1.15063 -5.07489
1 26.3594 2.03865 -4.87413
1 26.7554 1.12965 -5.00149
1 27.4049 1.15499 -5.75236
1 28.3845 1.11055 -5.94601
1 28.3018 1.46836 -6.87362
1 27.4301 1.12084 -6.53211
1 26.9547 1.68149 -5.85208
1 27.1335 1.1036 -5.05724
1 26.8644 0.28776 -5.56407
1 25.9433 0.189993 -5.17046
1 25.9715 0.42927 -4.20787
1 25.1159 0.773917 -4.57204
1 24.3199 0.974121 -5.14403
1 24.1171 0.00554887 -4.99198
1 24.2734 -0.620614 -5.74961
1 24.0084 -1.58291 -5.6999
1 23.5884 -0.998928 -5.00297
1 23.3816 -0.65596 -4.08395
1 22.4341 -0.607584 -3.78004
1 21.4895 -0.429066 -3.4806
1 20.5869 -0.462749 -3.05705
1 19.9323 -0.677768 -3.78595
1 19.2225 -1.39015 -3.72176
1 18.9376 -0.607974 -4.28002
1 18.2138 -0.273526 -3.6712
1 18.5302 0.139031 -4.52803
1 17.574 0.313239 -4.7415
1 16.7746 -0.278606 -4.64411
1 15.7985 -0.32976 -4.85906
1 14.9846 -0.0402221 -4.35743
1 14.0554 -0.372505 -4.17333
1 13.1274 -0.419529 -4.53739
1 12.4153 0.180751 -4.16635
1 11.4814 0.121368 -3.80532
1 11.1914 0.0238255 -2.85269
1 10.3212 -0.0914104 -2.38355
1 9.62964 -0.755165 -2.65149
1 8.66501 -1.01111 -2.76645
1 7.80502 -0.89306 -3.26253
1 6.88438 -0.641536 -2.94975
1 6.49697 0.0655407 -2.35766
1 6.19593 -0.396473 -1.51827
1 5.60663 0.345158 -1.17339
1 4.88011 0.842926 -0.694141
1 4.22294 0.651959 -1.42009
1 3.78539 0.326024 -0.587467
1 2.85572 0.551358 -0.894566
1 2.61513 0.0124109 -0.0775217
1 2.03719 0.409042 0.641431
1 1.12658 0.11592 0.354225
1 0.352026 -0.200923 0.911468
