100
Atoms. Timestep: 154600000
1 0.0401859 -0.0292704 -0.0127919
1 0.563144 -0.188372 -0.846993
1 0.970168 -0.2821 0.0529033
1 1.90804 -0.17918 0.386917
1 2.0841 0.492757 1.09907
1 3.06012 0.61104 1.28942
1 3.79624 0.223952 1.84482
1 4.61756 0.215703 1.29112
1 5.58254 0.17633 1.05441
1 6.54277 -0.0533062 0.880293
1 7.28011 -0.701581 0.696835
1 8.27065 -0.797217 0.712564
1 9.04414 -0.79129 1.3499
1 9.90606 -0.769153 1.86652
1 10.7063 -1.33094 2.04623
1 11.4401 -2.01578 2.07362
1 12.2959 -2.40067 2.41959
1 13.0375 -1.79488 2.68976
1 13.7481 -1.32994 3.21375
1 14.4817 -1.81317 2.73739
1 15.0923 -1.1483 2.31152
1 16.0257 -1.49663 2.35698
1 16.6882 -0.96564 1.82893
1 17.5167 -1.05877 1.29254
1 18.3816 -0.723856 1.65093
1 19.3302 -0.573629 1.92634
1 20.2721 -0.896188 1.77541
1 21.2076 -1.23839 1.70092
1 21.7667 -2.06237 1.58826
1 21.7305 -2.88812 2.15111
1 22.6521 -3.26235 2.02579
1 23.2557 -3.76837 1.42432
1 23.5791 -3.64767 0.48033
1 23.9597 -3.87559 -0.421442
1 24.9087 -3.59342 -0.320591
1 25.6562 -3.4856 -0.978176
1 26.3757 -3.25949 -1.6374
1 25.7921 -2.46847 -1.82538
1 26.5506 -2.88956 -1.30758
1 26.9198 -2.19875 -1.93283
1 26.8243 -2.97411 -2.54745
1 27.2332 -2.16305 -2.94826
1 27.8549 -1.38326 -3.04205
1 27.7814 -1.94236 -2.21903
1 27.7035 -1.23815 -2.93422
1 27.6823 -0.683841 -3.77246
1 27.9599 -1.54548 -3.3556
1 28.1479 -2.41999 -3.7899
1 29.0868 -2.26518 -4.10373
1 29.6957 -1.46825 -4.10194
1 28.7395 -1.31754 -4.35726
1 27.9539 -0.906288 -3.89035
1 28.1453 -0.22685 -3.17714
1 28.1411 0.621971 -2.65225
1 27.7676 1.21211 -3.36276
1 27.4548 0.267014 -3.44931
1 26.9317 -0.168067 -2.72382
1 26.2362 0.0293874 -2.03208
1 25.7596 -0.842282 -2.16304
1 24.9839 -1.33393 -2.58177
1 25.6784 -0.611658 -2.52283
1 26.3139 -1.34231 -2.2573
1 25.5404 -1.19644 -2.86257
1 24.7485 -1.11531 -2.26532
1 23.819 -0.830922 -2.00912
1 24.1367 -1.34466 -2.81329
1 23.4253 -0.644035 -2.78169
1 22.4388 -0.486899 -2.80562
1 21.943 -1.00568 -2.10114
1 22.5591 -1.20454 -2.87355
1 22.1606 -0.462573 -2.32795
1 21.2193 -0.125811 -2.23317
1 20.4615 -0.0176614 -1.5886
1 19.5833 -0.470797 -1.72757
1 18.7266 -0.811685 -1.34403
1 18.2935 -1.18736 -0.526564
1 17.466 -1.65691 -0.209117
1 16.512 -1.40846 -0.364058
1 15.8016 -0.975479 -0.925069
1 14.8251 -0.91911 -0.740323
1 14.5082 -0.0282471 -0.406971
1 13.6577 0.0492657 -0.925244
1 12.721 0.140325 -0.594061
1 12.2772 0.249067 0.294718
1 11.3606 0.609602 0.108935
1 10.3683 0.517205 0.0151805
1 9.42732 0.368279 -0.287575
1 8.72881 1.02378 0.0107251
1 8.09122 0.871243 0.759568
1 7.1641 0.502458 0.762763
1 6.39262 1.04441 0.424295
1 5.75546 1.14384 1.18704
1 5.13936 1.7574 1.68158
1 4.14854 1.71349 1.56402
1 3.97099 1.04476 0.844995
1 3.00925 0.784906 0.766235
1 2.83628 -0.0390522 0.22575
1 2.35608 0.797554 -0.0460086
1 1.41506 1.12365 -0.120464
1 0.506602 0.774794 -0.362265
