100
Atoms. Timestep: 668300000
1 0.00126997 0.00850393 0.0335419
1 -0.537742 0.677404 -0.482399
1 0.348692 0.835704 -0.0413056
1 1.06801 0.960025 0.64274
1 1.8381 0.856365 1.27398
1 1.97521 0.357751 2.12895
1 2.78393 0.59163 1.58604
1 3.53981 1.14596 1.2214
1 4.43299 0.886554 0.832401
1 5.20087 1.4189 0.46603
1 5.81908 0.712205 0.807662
1 6.75516 1.02408 0.960732
1 7.62607 1.29723 0.552962
1 8.62277 1.29777 0.493634
1 9.52895 1.21603 0.076825
1 10.4578 0.836896 0.038222
1 11.419 0.823088 0.313225
1 11.2324 1.16217 1.23746
1 12.0102 1.77475 1.13067
1 13.0064 1.84694 1.12005
1 13.967 1.66319 1.32262
1 14.8268 1.4608 0.862021
1 15.5728 0.847008 1.12889
1 15.3936 1.61521 1.73942
1 16.0709 1.41822 2.45059
1 16.4669 1.80514 3.29258
1 17.4014 1.75736 3.63784
1 18.0608 1.37889 4.28534
1 18.4578 2.07803 4.87435
1 19.1239 1.37275 4.62068
1 19.9453 1.94012 4.66675
1 20.5887 2.1945 3.94616
1 21.5181 2.09396 3.58219
1 22.5134 2.07009 3.50002
1 23.2443 1.65419 2.9662
1 23.7566 1.55546 2.11652
1 24.4645 1.92167 1.51585
1 24.5678 2.70529 0.897453
1 24.989 3.54451 1.22316
1 25.9548 3.77927 1.32807
1 26.5511 2.97662 1.42151
1 27.3539 2.46274 1.10171
1 27.8465 1.70767 0.671461
1 27.6119 0.78014 0.946852
1 27.1961 -0.0414087 0.560474
1 28.1281 0.299188 0.39832
1 28.4228 0.659137 1.27988
1 28.6675 -0.223254 1.68417
1 29.2474 -0.905305 1.24814
1 29.0982 -1.89046 1.30421
1 28.7563 -1.96711 2.2387
1 29.6314 -1.54046 2.45957
1 28.8009 -1.98408 2.79812
1 28.6686 -1.02019 2.53628
1 27.7666 -0.695101 2.82068
1 27.7037 -0.210541 1.9353
1 27.8381 -0.723309 1.08831
1 28.1638 -1.52992 1.58896
1 27.8328 -2.43151 1.84986
1 28.7413 -2.82531 1.98515
1 28.1007 -2.77335 1.21839
1 28.396 -3.63272 1.64506
1 28.4783 -2.63328 1.63712
1 27.5616 -2.93719 1.36718
1 27.0409 -2.30925 1.94664
1 26.3245 -2.57928 1.30265
1 25.3566 -2.4572 1.07989
1 24.3935 -2.66709 1.26543
1 23.3924 -2.59172 1.2987
1 22.8807 -1.76276 1.5113
1 21.9406 -2.09641 1.45017
1 21.3636 -1.54131 2.05535
1 21.045 -1.16757 1.18424
1 20.7396 -1.13066 0.234454
1 19.7884 -0.865132 0.382697
1 18.9948 -0.3644 0.0421872
1 18.2172 -0.333251 0.676699
1 17.2908 0.0457619 0.634091
1 16.7614 -0.730216 0.98866
1 16.6704 -0.308023 1.89287
1 16.3195 -0.0271122 0.99256
1 15.4882 0.122052 1.53077
1 14.4958 0.00905011 1.55534
1 13.508 0.155303 1.47649
1 13.2821 -0.527406 2.17328
1 12.3088 -0.318503 2.1535
1 11.3961 0.0228321 1.91693
1 10.4373 -0.219154 1.77772
1 9.60527 0.232841 2.09077
1 8.94187 -0.202815 1.49579
1 7.96294 -0.425152 1.40959
1 7.26135 -1.11422 1.24483
1 6.29828 -1.06432 1.49879
1 5.39362 -1.2244 1.90069
1 4.88822 -1.23606 1.03675
1 4.8248 -0.273716 0.76409
1 3.89125 -0.333519 0.435905
1 2.92995 -0.0799202 0.331457
1 1.98177 -0.217649 0.0443912
1 0.988753 -0.178074 -0.0511495
