100
Atoms. Timestep: 389500000
1 0.00249054 -0.0906774 0.0204034
1 0.740334 -0.660048 0.381133
1 1.54788 -0.0739334 0.475238
1 2.3946 0.155395 0.958728
1 3.15363 -0.490181 1.04154
1 4.03431 -0.0251167 1.13639
1 4.95662 -0.388133 1.27516
1 5.94887 -0.496521 1.31078
1 6.22449 0.448352 1.53306
1 7.03207 -0.109474 1.68995
1 7.81265 -0.662231 1.99443
1 8.625 -0.924629 1.46691
1 9.55199 -1.21987 1.69296
1 10.3431 -1.73059 1.35508
1 11.3012 -1.70422 1.08025
1 12.2186 -1.37523 1.28334
1 13.1048 -1.75604 1.02229
1 13.7915 -2.42567 1.30964
1 14.7371 -2.74311 1.30308
1 15.5213 -2.69289 1.92128
1 16.249 -2.80087 1.24188
1 17.2415 -2.96231 1.23574
1 18.1505 -3.20008 1.57233
1 19.0505 -3.60237 1.73147
1 19.7159 -3.99851 2.36109
1 20.4054 -3.3263 2.10876
1 21.3165 -3.70795 2.29273
1 22.1192 -4.01476 1.79206
1 22.6065 -3.20015 2.12126
1 23.5612 -2.89838 2.12924
1 24.3232 -3.53174 2.23802
1 25.0493 -2.992 1.80619
1 24.8797 -2.89637 0.818456
1 25.6322 -3.41581 0.422001
1 25.7882 -2.50534 0.814819
1 26.5014 -3.19334 0.953425
1 26.6745 -2.21065 0.892814
1 27.5718 -2.19045 0.434504
1 27.88 -1.39284 0.961724
1 27.469 -2.149 1.47525
1 27.9141 -1.32229 1.81318
1 28.8991 -1.19657 1.97722
1 29.1515 -2.14145 1.76268
1 29.6658 -2.90426 2.16357
1 28.9907 -3.4086 1.61945
1 29.5433 -2.83712 1.01428
1 29.7182 -3.13598 0.0787703
1 29.0439 -3.32716 0.790888
1 28.3215 -3.22088 1.47299
1 28.1103 -2.46662 0.849981
1 27.3382 -3.09186 1.00576
1 26.4718 -3.2617 0.541155
1 26.8127 -2.41394 0.954277
1 26.5409 -3.16135 0.347262
1 25.8573 -2.48026 0.0623824
1 25.5234 -2.48413 1.00094
1 26.1514 -1.77808 1.33346
1 25.4674 -1.08052 1.53103
1 26.0777 -1.72646 1.98706
1 25.1546 -1.43487 2.22353
1 24.1575 -1.41826 2.28062
1 24.148 -2.13681 1.58705
1 23.4984 -2.13342 0.823986
1 23.0382 -2.99132 1.03322
1 22.3258 -3.35695 1.62222
1 21.3598 -3.09691 1.5395
1 20.5721 -3.46039 1.038
1 20.2722 -2.87304 1.79286
1 19.7303 -2.41909 1.08002
1 18.816 -2.02141 1.18488
1 19.2193 -1.56004 0.387263
1 19.4124 -0.945739 1.14966
1 18.557 -0.851448 0.641903
1 18.2401 -1.25552 1.50431
1 17.3143 -0.883597 1.49064
1 17.0304 -1.35023 2.3311
1 16.2246 -1.50205 1.76636
1 15.4524 -1.78771 1.19989
1 14.479 -1.53361 1.1747
1 13.6959 -1.35194 0.579847
1 13.1343 -0.702972 1.08791
1 12.2839 -1.21743 1.19499
1 11.288 -1.17991 1.23704
1 11.8161 -0.364536 0.993271
1 10.8188 -0.353904 0.922654
1 9.99607 -0.894256 0.739595
1 9.18808 -0.844557 0.150778
1 8.51074 -1.0634 -0.554325
1 7.98278 -0.298336 -0.18099
1 7.00307 -0.413047 0.0173973
1 6.24405 0.0857273 0.454062
1 5.27467 -0.109754 0.2863
1 4.33774 0.220517 0.253245
1 3.75317 -0.330186 -0.355762
1 3.04198 -0.36602 0.344269
1 2.47749 0.389489 0.0286629
1 1.8015 -0.177247 -0.436583
1 2.29206 -0.889585 -0.929734
1 1.57585 -0.241326 -0.652664
1 0.870141 -0.579009 -0.0335656
