100
Atoms. Timestep: 637100000
1 0.0354874 0.00767032 -0.0227423
1 0.829009 -0.0314393 0.576362
1 1.63798 -0.12034 -0.00912026
1 2.54364 0.215736 0.262961
1 3.51345 0.0420885 0.0896486
1 4.28332 0.44088 -0.407338
1 5.056 0.105687 -0.948221
1 5.84678 0.663587 -1.20952
1 6.48936 1.39762 -1.40979
1 7.4173 1.1994 -1.09494
1 7.79129 1.28431 -0.176475
1 8.70692 0.972653 0.0714569
1 9.49034 0.985541 -0.550779
1 10.4296 1.13137 -0.836571
1 11.3873 1.15127 -0.537758
1 12.3093 1.10146 -0.152917
1 13.0393 1.34713 -0.785294
1 13.8543 1.69674 -0.326228
1 14.4747 0.922031 -0.200457
1 15.292 0.921703 0.370651
1 16.2462 0.810775 0.101913
1 17.0586 1.34545 -0.132586
1 18.0431 1.44947 0.0151204
1 19.0388 1.55639 -0.00410269
1 19.7085 2.29867 0.00244841
1 20.2941 1.78149 0.626542
1 21.0618 1.85062 -0.0053365
1 21.7692 1.33121 0.479555
1 22.6689 1.42085 0.0350861
1 23.271 0.876807 -0.552958
1 23.5059 0.267244 0.207787
1 24.1596 -0.215579 0.789621
1 24.5564 0.244776 1.57649
1 24.7268 0.0801452 0.598641
1 25.719 0.00690562 0.486418
1 26.0185 -0.727607 -0.122487
1 25.9882 0.203279 -0.488763
1 26.466 0.702862 -1.20688
1 26.5923 -0.161512 -0.723983
1 27.4998 -0.220598 -0.305014
1 27.9553 0.65938 -0.404649
1 28.0195 1.20488 0.432381
1 27.7784 1.66951 -0.414894
1 27.2394 0.917737 -0.0365923
1 26.8115 1.43914 -0.767877
1 27.5235 1.8845 -0.235964
1 26.8938 1.37112 0.350035
1 27.4813 1.07211 1.10151
1 27.0535 0.410738 0.48837
1 27.8136 1.07159 0.451809
1 28.3584 0.278437 0.177049
1 28.9557 0.316175 0.977585
1 29.4249 -0.202242 1.68881
1 28.8128 -0.954288 1.92986
1 28.4877 -0.699616 2.83734
1 27.6594 -1.11631 2.43462
1 26.7334 -1.37903 2.1712
1 26.9199 -1.91579 2.98655
1 27.5613 -1.30112 3.44255
1 27.6453 -2.22418 3.05253
1 26.7535 -2.6787 3.09465
1 25.7798 -2.90183 3.19178
1 25.0386 -2.26941 2.95568
1 24.7346 -1.59682 3.61664
1 24.8699 -2.38102 4.2206
1 23.9843 -2.44203 4.68435
1 24.1766 -1.52572 4.33751
1 23.9334 -0.558896 4.43244
1 23.0946 -0.023598 4.32864
1 22.3504 0.632045 4.20188
1 22.3422 -0.321187 3.93344
1 21.6045 -0.674316 4.50723
1 20.7639 -1.17407 4.31088
1 19.8426 -0.842782 4.10383
1 18.8618 -0.7563 3.92337
1 17.9183 -0.965789 4.20338
1 17.3117 -1.72207 3.96887
1 16.8305 -0.984799 3.50695
1 15.9109 -0.954525 3.10846
1 15.8093 -1.40498 2.2306
1 15.3708 -1.31088 3.1279
1 14.7559 -1.61326 2.38949
1 13.9414 -1.26257 1.92936
1 13.2513 -1.05137 1.24005
1 12.6916 -1.26943 0.446518
1 11.7045 -1.24853 0.292697
1 11.2385 -0.891871 -0.510167
1 10.6479 -1.70127 -0.558863
1 9.69409 -1.41984 -0.659299
1 9.07175 -0.695164 -0.360239
1 8.07154 -0.705036 -0.269327
1 7.42445 -1.32594 0.147138
1 6.46227 -1.05542 0.131781
1 5.9491 -1.91743 0.11362
1 5.04509 -1.56573 0.376713
1 4.23105 -1.39291 -0.197038
1 3.47905 -0.959054 0.2768
1 2.56169 -0.701155 -0.053266
1 1.69616 -0.263942 0.189568
1 0.973853 0.341161 -0.137082
