100
Atoms. Timestep: 1273400000
1 0.0266627 -0.0236856 -0.0457285
1 0.938664 0.360626 0.138429
1 1.86291 -0.00674305 0.0603471
1 2.69593 0.540507 0.0736804
1 3.68836 0.424918 0.000958107
1 4.41996 0.501719 -0.684031
1 5.40645 0.309411 -0.629584
1 6.22654 -0.0282686 -0.162861
1 7.12065 0.365129 -0.379135
1 7.84703 0.858584 0.0943708
1 8.76038 1.24319 -0.0612159
1 9.59457 1.75201 -0.26581
1 10.4849 1.60518 -0.685139
1 11.2893 1.21878 -1.12476
1 11.9606 0.704529 -0.581059
1 12.5832 0.349726 0.110209
1 12.7374 -0.446308 0.6934
1 13.6165 -0.21686 1.1145
1 13.8349 0.728771 1.36161
1 13.7931 1.44471 0.668729
1 13.7657 2.30847 1.16974
1 14.5222 1.67276 1.01362
1 15.4398 1.96684 0.761162
1 16.4038 1.81612 0.962441
1 17.1569 2.1634 1.51457
1 18.0982 1.93509 1.75839
1 18.5975 1.53426 0.980826
1 18.1471 0.65188 1.07429
1 19.0253 0.885082 0.658649
1 19.8314 0.975475 1.23495
1 20.3123 1.68535 0.727153
1 21.2878 1.44031 0.733104
1 22.1849 1.58031 1.15966
1 21.8171 2.29729 0.574191
1 22.0475 1.69568 1.33993
1 22.7653 2.15552 1.86835
1 22.7553 2.71932 2.69013
1 22.8152 3.5099 3.29738
1 22.8997 4.16294 2.54258
1 23.5984 3.46979 2.3659
1 24.4752 3.39773 2.84216
1 24.6697 3.84196 3.71739
1 25.2871 3.62643 4.47531
1 25.5284 2.81405 3.95515
1 26.4257 2.45962 3.68799
1 26.4881 2.64749 2.70636
1 27.11 1.97168 2.31103
1 27.0352 1.01885 2.03501
1 27.2446 0.0524288 1.90198
1 26.8921 0.195736 2.82511
1 27.0997 -0.773174 2.67774
1 27.2216 -0.523896 3.64755
1 26.7617 -1.40095 3.52376
1 27.1001 -1.8636 4.34094
1 26.117 -2.00378 4.47376
1 26.2535 -2.99338 4.55253
1 26.0364 -3.16315 3.58737
1 25.3892 -3.63998 2.98429
1 25.7564 -3.33686 2.10642
1 25.9608 -2.9969 1.18123
1 25.3982 -2.70936 0.407219
1 24.9173 -3.46747 0.843412
1 24.303 -2.95176 0.249034
1 23.3307 -2.75682 0.385402
1 23.0645 -1.99019 0.978567
1 22.594 -2.81744 0.670932
1 22.4102 -1.83378 0.675369
1 21.4514 -1.87765 0.392608
1 20.6517 -2.47723 0.310991
1 20.942 -3.08226 -0.427933
1 21.2283 -2.90977 -1.36971
1 20.6472 -3.46859 -0.785806
1 19.9987 -3.07355 -1.43025
1 19.586 -3.44784 -2.25676
1 18.7105 -3.00623 -2.438
1 17.7879 -2.8476 -2.07756
1 17.2946 -3.37341 -2.76996
1 16.2941 -3.41161 -2.8121
1 15.3797 -3.2008 -2.46045
1 15.2624 -2.66852 -3.29394
1 14.2734 -2.63452 -3.4599
1 13.2881 -2.59788 -3.27336
1 12.5143 -2.21732 -2.7646
1 11.6239 -1.84307 -3.01204
1 11.9477 -1.82539 -2.05519
1 12.3653 -1.35177 -1.27587
1 11.3782 -1.19292 -1.28358
1 10.4924 -0.890703 -0.94213
1 9.93628 -0.232686 -0.422143
1 8.96228 -0.389881 -0.275113
1 8.1373 0.0926466 0.027028
1 7.62367 0.776435 -0.484878
1 6.66238 0.570472 -0.691809
1 6.38536 0.978609 0.177643
1 5.4014 0.840005 0.0446485
1 4.49148 0.429934 0.0114644
1 3.7603 0.376986 0.690324
1 2.79383 0.375117 0.45896
1 1.90276 0.111649 0.0960517
1 0.946892 -0.0471833 0.357426
