100
Atoms. Timestep: 694500000
1 0.0806786 0.0512097 0.0208153
1 0.944355 0.0595011 -0.482509
1 1.67477 0.736331 -0.589944
1 2.55014 0.641768 -0.109826
1 3.37914 1.1876 -0.234656
1 3.9356 1.62558 0.469735
1 4.57525 1.82316 1.21865
1 5.55864 1.96771 1.2887
1 6.35564 2.57361 1.26462
1 7.06805 2.47617 1.95429
1 7.59256 3.32004 1.80876
1 8.42041 3.47732 2.33392
1 9.40568 3.44176 2.24766
1 10.1719 3.07324 2.77499
1 11.0069 3.45328 3.18902
1 10.9929 4.41331 2.92823
1 11.4283 3.62882 2.48258
1 12.4015 3.44811 2.33235
1 13.1629 3.07907 2.85599
1 13.7909 2.69977 3.52688
1 14.7724 2.63737 3.73025
1 15.551 2.50181 4.3396
1 15.6101 1.79914 3.62869
1 16.4768 1.4553 3.26433
1 15.6775 1.37026 3.85123
1 16.2574 1.17806 3.06151
1 15.2772 1.03712 3.08284
1 15.9701 1.58587 2.6166
1 15.7182 0.613005 2.60084
1 16.0244 0.584729 3.54959
1 16.7959 0.882807 2.98811
1 17.3589 0.458451 2.27865
1 17.9238 -0.365841 2.22385
1 18.1305 0.0825859 1.35519
1 18.708 -0.508178 0.785948
1 19.403 0.120983 1.1293
1 19.3857 -0.551254 0.377617
1 19.2928 -0.460017 1.36893
1 20.2358 -0.215565 1.13845
1 21.0447 0.219562 0.762144
1 20.4245 -0.513592 1.02621
1 21.2737 -0.00214053 1.13229
1 22.2659 -0.135891 1.09676
1 23.2372 -0.353888 1.1039
1 23.4569 -0.735711 0.203851
1 23.4663 -0.205016 1.04885
1 24.2651 0.055769 1.59266
1 24.4716 0.227301 0.623059
1 24.6789 -0.589119 0.0977274
1 25.4094 -0.076858 0.551807
1 25.4176 0.648637 1.23233
1 25.255 1.35226 1.92408
1 24.7037 0.88309 2.61138
1 24.7619 0.807664 3.60532
1 24.8394 -0.0580612 4.09174
1 25.28 0.812698 3.84735
1 24.9223 0.221803 4.564
1 25.6449 0.767716 4.12628
1 25.995 0.296068 4.93938
1 25.1441 0.486366 4.45511
1 25.0715 0.232915 3.49526
1 24.3537 -0.397093 3.18156
1 25.2135 -0.154388 2.74467
1 25.6707 -0.724133 3.41568
1 24.8151 -0.872095 3.91341
1 24.5814 -0.0117235 3.45467
1 23.8529 0.581593 3.12423
1 22.9545 0.213704 2.86332
1 22.3993 0.661022 3.55932
1 21.5574 0.42303 4.02901
1 20.6221 0.07982 4.16365
1 19.8012 -0.288558 3.72096
1 19.4445 -1.21956 3.61297
1 18.808 -0.596942 3.14686
1 17.8795 -0.487475 3.49993
1 16.9424 -0.686636 3.80052
1 16.1233 -1.22356 3.56017
1 15.1529 -0.97516 3.58524
1 14.1674 -1.01236 3.39978
1 13.5881 -0.645522 2.65986
1 12.8385 -0.569801 2.00593
1 12.0445 -0.0164326 2.22776
1 11.2981 0.440231 1.72834
1 10.3468 0.685462 1.91033
1 10.1007 0.787748 0.94575
1 9.47574 1.24981 0.332308
1 8.72723 1.01647 -0.284567
1 8.53208 0.0456556 -0.37238
1 7.93061 0.657217 -0.880457
1 7.77558 -0.0530489 -0.186012
1 7.47569 0.433474 0.639326
1 6.59167 0.216143 0.212799
1 5.83769 -0.438444 0.289044
1 5.02922 0.0591209 0.595523
1 4.51217 0.452677 1.35476
1 3.55802 0.689609 1.19857
1 2.64961 0.927223 0.860702
1 2.94208 0.0547466 0.480701
1 1.94115 0.162169 0.404364
1 0.995412 0.416812 0.165012
