100
Atoms. Timestep: 1170500000
1 0.0170857 -0.0119965 0.006944
1 0.888521 0.170393 0.465807
1 1.81351 -0.198364 0.554109
1 1.4932 0.55753 1.12359
1 2.46832 0.790164 1.02635
1 3.03089 1.55658 1.33486
1 3.61149 2.26241 0.911955
1 4.44876 2.81401 0.852095
1 5.38298 3.18065 0.86933
1 6.3725 3.28737 0.773065
1 7.31617 2.96544 0.61487
1 6.84032 3.22184 1.46228
1 7.29954 3.35092 2.34131
1 7.88577 3.21458 3.13764
1 8.69844 3.32967 2.57288
1 9.67171 3.10922 2.49511
1 10.6172 3.1096 2.83032
1 11.5885 2.85852 2.89405
1 12.5716 2.76315 2.94565
1 13.4611 2.76498 2.50069
1 14.4278 2.51003 2.53399
1 14.7058 1.60157 2.20703
1 14.8984 1.96673 3.12625
1 15.6767 2.25553 2.57622
1 16.1874 1.48868 2.96727
1 16.8407 2.22556 2.80681
1 17.3007 1.87497 1.98722
1 18.0835 1.47756 1.51489
1 18.9733 1.61005 1.95892
1 19.7001 1.37483 1.31654
1 20.597 1.81495 1.25547
1 21.2753 1.11633 1.47081
1 22.1159 0.594058 1.38028
1 22.4153 -0.146065 0.771992
1 21.9834 -0.793331 0.146603
1 22.156 0.0814643 -0.302197
1 22.3401 -0.375511 -1.16671
1 22.9298 -0.267582 -0.360908
1 23.5188 -0.337818 0.438526
1 22.9667 -0.508049 -0.375656
1 23.4143 -0.196486 0.456879
1 23.962 -0.966551 0.773104
1 24.8285 -1.46639 0.728375
1 25.7588 -1.24909 0.990601
1 26.3946 -1.00475 1.71944
1 26.6008 -0.301827 2.40922
1 26.0757 -0.146459 1.58513
1 26.9292 -0.669323 1.50403
1 25.9516 -0.528558 1.63014
1 26.8658 -0.857623 1.90337
1 26.5725 -0.660877 2.84008
1 27.5558 -0.560744 2.95588
1 26.9226 -0.557851 2.17766
1 26.9629 -0.622816 1.18035
1 26.0615 -0.306697 0.90759
1 25.0924 -0.432429 0.725543
1 25.8491 -0.956625 0.328627
1 25.5047 -0.115167 -0.0949359
1 24.9142 0.401052 0.522164
1 25.0503 0.337945 1.50528
1 24.8686 -0.413603 0.879727
1 24.0324 -0.960488 0.93235
1 23.4274 -1.73887 1.08495
1 24.2276 -2.21529 0.725376
1 23.7006 -1.87764 -0.0574562
1 22.8674 -1.90087 -0.612911
1 22.1862 -1.38908 -0.102791
1 21.4572 -0.717689 -0.0168995
1 20.8537 -0.369251 -0.730426
1 20.5928 -1.31638 -0.86193
1 19.7241 -1.55895 -1.29373
1 19.0092 -2.155 -1.64069
1 18.1364 -1.74931 -1.38375
1 17.5065 -1.33966 -0.723744
1 16.577 -0.96349 -0.788524
1 15.6822 -1.18253 -0.403499
1 14.8071 -0.792832 -0.101417
1 14.1266 -1.51644 -0.170783
1 14.4777 -0.698921 0.282371
1 14.5947 -0.127341 -0.53017
1 13.7736 -0.545638 -0.908683
1 12.7891 -0.617444 -0.777963
1 13.6966 -0.733523 -0.367544
1 12.9542 -0.364529 0.199298
1 12.5271 -0.703087 -0.642903
1 11.8867 0.0298159 -0.84889
1 10.9573 0.3175 -0.598206
1 9.9761 0.125481 -0.674753
1 9.50233 0.824188 -0.135795
1 9.14363 -0.0920659 0.0186762
1 8.21619 0.224694 0.219603
1 7.25774 0.172861 -0.0717425
1 6.53107 -0.517508 -0.069547
1 5.71044 -0.442147 0.499481
1 5.14169 -1.16263 0.897015
1 4.36968 -1.53349 0.37443
1 3.41627 -1.36002 0.632964
1 2.53365 -1.27137 0.17606
1 1.6195 -0.905021 0.349528
1 0.752084 -0.68659 -0.107224
