100
Atoms. Timestep: 557400000
1 0.0168807 -0.0410075 0.0263201
1 0.792267 0.559767 0.169661
1 1.71894 0.886611 -0.00678899
1 2.37009 0.344439 0.521433
1 2.91554 1.17192 0.635519
1 3.54015 0.399926 0.741675
1 4.49685 0.455961 1.03757
1 5.42264 0.798061 0.923487
1 6.36442 0.591303 0.643318
1 7.19366 0.878565 1.12667
1 8.07593 0.959368 1.60403
1 8.7863 0.289763 1.38774
1 9.51355 0.0102487 2.01899
1 9.81052 0.945722 1.83367
1 10.8053 1.1019 1.84367
1 11.6445 1.11655 1.29908
1 12.0039 2.04586 1.22501
1 12.5975 1.24565 1.34075
1 13.3657 0.950573 0.782272
1 13.9899 1.7216 0.646469
1 14.9667 1.73483 0.86143
1 15.8319 1.96076 1.30278
1 16.2903 1.11345 1.56816
1 17.2789 1.06341 1.6573
1 18.196 1.47885 1.67559
1 18.03 2.3997 1.31847
1 18.8968 2.49348 0.830613
1 19.5456 1.7472 0.678294
1 20.1407 1.2477 0.0571745
1 20.6418 0.562193 -0.474848
1 21.233 1.10698 -1.06885
1 22.1373 0.704053 -0.950107
1 22.6747 0.577967 -1.79294
1 23.2297 -0.0866629 -1.30027
1 23.0978 0.21751 -2.24688
1 23.4887 -0.553691 -2.77016
1 24.2465 -0.844147 -3.34201
1 25.1816 -0.70273 -3.00856
1 26.1028 -0.319814 -3.04824
1 26.3556 0.587107 -3.36457
1 25.5779 -0.032426 -3.50554
1 25.1561 0.0516534 -2.6047
1 26.086 0.107247 -2.23851
1 25.1711 0.0160412 -2.60848
1 25.2695 0.514485 -3.46484
1 25.5958 1.43009 -3.74563
1 24.9112 2.01307 -3.32109
1 24.243 1.34235 -2.99167
1 25.0301 1.70656 -2.49219
1 26.019 1.75739 -2.34761
1 26.3803 2.66898 -2.53364
1 27.341 2.83165 -2.77835
1 26.5952 2.2574 -2.44704
1 26.5438 1.29707 -2.17681
1 25.557 1.19485 -2.09794
1 25.6875 1.68791 -2.96157
1 26.4072 1.39772 -3.59191
1 26.3486 1.51348 -4.59062
1 26.7051 1.73865 -3.68182
1 26.2035 1.40563 -4.48722
1 25.2947 1.19194 -4.1331
1 25.7343 1.86822 -3.54552
1 24.8933 1.37242 -3.79194
1 24.2521 1.78126 -3.15239
1 24.4096 1.69097 -2.16984
1 23.6026 1.35218 -1.70368
1 23.7709 1.75394 -0.799438
1 23.451 1.27434 -1.62387
1 23.4401 0.307944 -1.35484
1 22.7761 0.36905 -0.605161
1 21.9879 0.820374 -0.186388
1 21.4561 0.112241 -0.641521
1 20.8043 -0.626094 -0.839239
1 20.0139 -0.953923 -1.3746
1 19.0238 -0.80779 -1.34693
1 18.1281 -0.628581 -0.947822
1 17.3916 -1.15844 -0.514727
1 16.7672 -0.440408 -0.194544
1 15.8453 -0.730411 -0.432382
1 15.1808 0.00642842 -0.549997
1 14.268 -0.256046 -0.244048
1 13.4066 0.210306 -0.430234
1 12.4725 0.260494 -0.0611246
1 11.7761 0.0462056 -0.742107
1 10.9824 0.597637 -1.01
1 10.4027 0.922611 -1.76354
1 9.58823 1.08112 -1.20458
1 8.64993 1.32949 -1.43383
1 7.87972 1.89764 -1.73266
1 7.02637 2.05454 -1.23902
1 6.43987 2.83317 -1.04014
1 5.83831 2.03648 -0.947955
1 4.93466 1.61052 -0.97112
1 4.70931 1.12267 -0.132106
1 4.02106 0.685444 -0.717809
1 4.32959 -0.239604 -0.47618
1 3.39837 0.0171186 -0.242315
1 2.6573 -0.238572 -0.864943
1 1.72922 -0.175926 -0.492679
1 0.772605 0.0986572 -0.608191
