100
Atoms. Timestep: 711600000
1 0.0314476 -0.00451129 -0.00701205
1 0.610506 -0.410746 0.694043
1 1.35644 0.196362 0.960549
1 2.02511 -0.551398 0.882702
1 2.64273 -0.27228 0.146731
1 3.6008 -0.482249 0.346149
1 4.22558 -0.727708 -0.39207
1 4.98735 -1.16682 0.0773156
1 5.71917 -0.835662 -0.519022
1 6.6909 -0.652089 -0.33338
1 7.48776 -0.701415 0.278155
1 8.45074 -0.59639 0.536663
1 8.91881 0.238604 0.837369
1 9.60201 -0.509456 0.832312
1 10.5213 -0.881046 0.688267
1 11.2744 -0.231486 0.641497
1 12.2144 -0.0546675 0.927812
1 13.0716 -0.205479 1.42413
1 13.5875 -0.00737984 0.58605
1 14.2283 0.417308 1.21947
1 14.9604 0.993943 0.86275
1 15.8415 1.20627 0.433053
1 16.7425 1.25163 0.85803
1 17.5761 0.913961 0.422919
1 18.4263 0.632925 -0.00937367
1 18.4557 1.61131 -0.209911
1 19.2489 1.0759 0.0861893
1 19.0496 0.46578 0.860311
1 19.948 0.0415976 0.76679
1 20.8222 0.367419 1.12454
1 21.318 -0.333288 0.61366
1 21.9959 -0.425369 1.35714
1 22.9389 -0.720721 1.21273
1 23.4381 -0.74893 0.34399
1 23.6863 -1.49976 0.960099
1 24.5855 -1.88972 1.1941
1 24.7307 -0.944712 0.896109
1 24.753 -0.684974 -0.0615132
1 25.0755 -0.893665 0.856227
1 25.6031 -0.156792 0.419435
1 25.324 0.685609 0.872937
1 25.68 0.413389 -0.0270807
1 26.3049 0.856773 -0.665804
1 25.9589 0.144477 -0.0493414
1 25.2956 0.321234 -0.77803
1 25.1808 1.26619 -1.10282
1 25.7402 2.06135 -1.32951
1 24.8632 1.85074 -0.899163
1 24.6462 1.95363 -1.87134
1 24.4519 2.67839 -1.21213
1 23.4891 2.77994 -0.950632
1 22.9546 2.28637 -0.27433
1 23.5138 1.95949 0.495112
1 22.9974 2.76785 0.782177
1 22.5898 3.65056 0.540052
1 22.6765 3.1634 -0.332694
1 22.0958 2.42684 -0.689844
1 22.304 2.40993 0.28489
1 22.161 1.92369 1.14454
1 22.1268 1.98916 2.14022
1 23.0924 1.84998 1.94317
1 23.5555 2.40746 1.26018
1 23.5035 3.02544 2.04339
1 23.813 2.09026 2.19532
1 24.2473 2.84291 1.70654
1 23.4018 2.70453 2.21959
1 22.5196 2.79244 2.68626
1 22.7027 2.8119 3.66574
1 22.1767 2.00256 3.88933
1 21.2114 1.78176 4.00849
1 20.2124 1.73013 4.01064
1 19.7108 1.36794 3.23387
1 18.958 1.09693 3.83631
1 18.0075 1.42999 3.81264
1 17.3246 0.69058 3.82186
1 16.3338 0.722359 3.71492
1 15.3724 0.551519 3.8949
1 15.8124 1.3116 3.41805
1 15.0453 1.62572 2.85139
1 14.1913 2.12091 2.63579
1 13.2092 2.21119 2.4857
1 12.6999 1.48137 2.02853
1 12.3609 1.73591 1.12163
1 11.789 1.07981 1.60202
1 12.1511 0.383622 0.975203
1 11.2776 0.147169 0.563894
1 10.5252 -0.507103 0.639292
1 9.7735 -0.301777 0.00923887
1 8.89382 -0.528615 -0.403634
1 8.03019 -0.052425 -0.269731
1 7.52907 0.195704 0.553283
1 6.85842 0.324083 -0.183786
1 5.93179 -0.0449718 -0.264454
1 5.47191 -0.50127 0.502498
1 4.6488 -0.231817 1.00323
1 3.77135 -0.718057 1.0921
1 2.93097 -0.230351 0.874231
1 2.18729 0.335524 1.23068
1 1.72418 0.24023 0.349487
1 0.928372 -0.361767 0.259934
