100
Atoms. Timestep: 1605000000
1 -0.0114706 0.000389623 0.0372974
1 0.777357 0.384771 0.509173
1 1.70736 0.0233553 0.626099
1 2.62509 -0.186258 0.962209
1 3.59622 -0.121972 1.22322
1 4.40996 -0.321087 0.667002
1 5.30276 -0.187626 0.236168
1 6.29388 -0.174229 0.104571
1 6.43438 0.804989 -0.0710118
1 7.38034 1.03089 -0.291255
1 8.0605 0.92584 -1.01635
1 9.06222 0.935274 -1.03065
1 9.9422 1.22604 -0.661045
1 10.2944 0.546201 -1.31212
1 10.559 1.25122 -1.9638
1 11.2836 0.706945 -2.38714
1 11.7592 -0.161237 -2.52692
1 12.1503 0.311727 -3.31063
1 13.1004 0.605591 -3.41365
1 14.0492 0.296182 -3.44258
1 14.9414 0.116636 -3.02109
1 15.4748 0.96206 -3.12672
1 16.2897 1.19109 -2.59576
1 16.9397 1.27133 -3.35051
1 17.2044 0.365754 -3.67683
1 18.1303 0.00309717 -3.77609
1 18.2947 0.571444 -2.96997
1 18.7955 0.53673 -3.83141
1 19.5074 1.19794 -3.56696
1 20.326 1.35682 -3.02935
1 20.7108 1.62951 -2.147
1 21.2422 1.07488 -1.49627
1 21.8335 0.563805 -0.87467
1 21.5661 0.446514 0.0802419
1 22.118 0.999525 0.704429
1 23.0566 1.02044 0.362874
1 23.9759 0.632817 0.27163
1 24.2029 1.60249 0.352874
1 24.9708 2.17637 0.0766315
1 25.9451 2.04807 -0.0938525
1 26.5696 2.04608 -0.877784
1 26.2866 1.6628 0.00349948
1 26.1343 0.680339 -0.0878072
1 26.6532 1.51932 0.037418
1 27.1127 1.88399 0.852066
1 27.8564 1.81502 0.185139
1 28.6261 2.21323 -0.315755
1 28.8876 3.17854 -0.311479
1 29.1481 4.07212 -0.673315
1 28.6591 3.2451 -0.948035
1 28.6527 2.62466 -0.17119
1 28.4117 1.72814 0.202931
1 28.2546 1.22578 1.05847
1 29.0846 1.62139 1.46677
1 28.786 1.37248 2.38554
1 28.0158 1.9148 2.73422
1 28.8296 1.4951 2.32847
1 28.8601 1.5724 1.32802
1 28.6583 0.766839 0.776531
1 27.6777 0.81364 0.566129
1 26.8164 0.299798 0.506121
1 27.5658 0.124686 -0.127332
1 27.2122 -0.817913 -0.156437
1 26.2177 -0.958373 -0.161331
1 26.2007 -0.00239399 -0.428997
1 25.7079 -0.771338 -0.0121395
1 25.1999 -1.48158 0.469794
1 24.5741 -1.90757 -0.185904
1 23.5963 -1.80689 0.00952963
1 22.611 -1.84592 -0.137142
1 22.0654 -1.4686 0.607374
1 21.9439 -0.48385 0.564358
1 21.0945 -0.864324 0.192195
1 20.1692 -1.07116 -0.134919
1 19.4742 -1.41635 0.485502
1 18.6086 -1.89886 0.649803
1 19.3463 -1.25547 0.828264
1 18.8573 -1.56981 0.0177381
1 17.9846 -1.07241 0.0619207
1 17.2054 -0.701374 -0.453917
1 16.3421 -0.205464 -0.597335
1 15.35 -0.338316 -0.629368
1 14.3524 -0.349997 -0.616198
1 13.7686 0.452041 -0.525392
1 13.5063 0.514349 -1.48559
1 12.7494 1.17689 -1.46726
1 11.7532 1.17445 -1.45426
1 10.8015 1.05128 -1.16575
1 9.88094 0.711942 -1.33926
1 8.98883 1.104 -1.11996
1 8.00741 1.09898 -1.29732
1 7.02091 1.03378 -1.47947
1 6.34092 1.48223 -0.89431
1 5.65934 0.773212 -0.698513
1 4.9421 1.03181 -0.0426299
1 4.11006 0.498156 0.0581416
1 3.38857 0.605081 -0.624254
1 2.48565 0.322049 -0.310124
1 1.66277 -0.139998 0.0193375
1 0.80837 -0.138124 -0.507219
