100
Atoms. Timestep: 1388400000
1 0.0508436 0.0432687 -0.0420155
1 0.630051 0.301399 -0.816812
1 1.50398 0.78443 -0.894715
1 1.52627 1.50299 -1.58582
1 2.12236 2.08682 -2.12737
1 3.08317 2.23377 -2.35589
1 3.81902 2.19331 -1.68922
1 4.63887 2.44327 -1.17641
1 5.52607 2.60942 -0.756664
1 6.37662 2.23534 -0.384448
1 7.27271 2.58223 -0.110496
1 8.22909 2.33902 0.0780156
1 9.14985 2.07368 -0.201836
1 9.96889 1.73031 -0.663578
1 10.9309 1.60998 -0.922971
1 11.7533 1.56937 -0.350331
1 12.5473 1.39541 0.231258
1 13.465 1.58244 0.603743
1 14.4364 1.77201 0.748223
1 14.7754 2.67864 0.519054
1 15.3034 2.18831 1.22215
1 15.9215 2.97329 1.34028
1 16.6304 3.57738 0.970516
1 17.6022 3.72147 1.07636
1 18.5478 3.96115 1.30924
1 19.5478 4.02893 1.23716
1 19.3175 3.26451 0.638302
1 20.1731 3.77146 0.562617
1 20.7063 4.0015 1.37129
1 20.9358 3.16834 0.86986
1 21.4471 2.31217 0.882807
1 21.7689 2.64527 1.76479
1 22.7673 2.67683 1.7524
1 22.9145 3.09021 2.65953
1 23.6709 3.6423 2.30925
1 24.6491 3.44023 2.28398
1 25.1349 2.87151 1.62429
1 26.0613 2.49626 1.63935
1 26.7077 3.24949 1.78182
1 27.206 2.88763 0.991722
1 27.4987 3.56033 1.67387
1 28.3723 3.9881 1.43346
1 29.3432 4.11453 1.63385
1 29.8594 4.5352 2.37206
1 29.9682 3.55609 2.2158
1 30.6425 3.17243 2.8391
1 30.7237 2.17844 2.78867
1 30.9043 3.10401 3.12903
1 30.5264 2.27375 3.5242
1 30.2468 3.04519 4.10731
1 29.325 3.34683 3.85636
1 29.7453 3.98742 4.50214
1 30.2073 3.27176 3.97867
1 29.5177 2.55795 4.11405
1 28.7689 1.90557 4.2814
1 28.3533 2.50121 4.95777
1 27.89 1.91249 4.30018
1 28.0059 1.40571 3.44669
1 27.899 1.22616 2.47657
1 27.9116 1.43849 3.45649
1 27.6484 0.727901 4.11585
1 28.6309 0.550414 4.19864
1 27.9568 -0.0101411 3.70568
1 27.4336 0.800146 3.96022
1 26.8059 1.01278 3.20984
1 26.3014 1.16246 4.06548
1 25.6566 1.87505 3.79136
1 25.1961 1.02789 3.52502
1 24.5329 1.66529 3.15523
1 24.019 0.804244 3.23243
1 23.5714 0.654275 2.36319
1 22.608 0.542329 2.61874
1 21.996 0.967433 3.29054
1 21.0107 0.79165 3.26793
1 20.2989 0.691833 2.5797
1 19.5789 1.37355 2.76208
1 18.6967 0.966096 2.52069
1 18.6385 1.51908 1.67966
1 17.7487 1.64591 1.24009
1 16.8719 2.13511 1.22009
1 15.9454 1.74971 1.2422
1 15.2148 2.10058 1.83808
1 14.4652 1.48199 2.08431
1 13.8236 0.842551 2.49084
1 12.895 0.90175 2.12192
1 11.9665 0.531068 2.0518
1 11.0251 0.862832 2.07256
1 10.4385 0.0582483 2.15206
1 9.75171 -0.646111 1.94529
1 8.96036 -0.0496144 2.07084
1 8.18112 0.116416 1.47072
1 7.40805 0.0276638 2.10035
1 6.87607 -0.704962 1.65959
1 6.17774 -0.0247081 1.43091
1 5.52182 -0.398522 0.770597
1 4.54544 -0.608885 0.753158
1 3.68856 -0.0955023 0.827133
1 2.71004 -0.067188 0.653983
1 1.99124 -0.378574 0.0386147
1 1.02048 -0.174686 -0.0700035
