100
Atoms. Timestep: 330800000
1 -0.022391 -0.0191642 -0.0122747
1 0.776531 0.360483 -0.487123
1 1.69205 0.647739 -0.763894
1 2.63824 0.713615 -0.444287
1 3.31733 1.44396 -0.463645
1 4.08682 2.0753 -0.353789
1 5.0506 1.80647 -0.269949
1 5.38426 2.1246 -1.15184
1 6.36123 1.94237 -1.25027
1 7.11522 2.36085 -1.76083
1 8.06482 2.05886 -1.86291
1 9.00179 1.99395 -1.51152
1 9.93476 2.25958 -1.28741
1 10.8488 2.45955 -0.929135
1 11.203 1.53014 -1.02875
1 11.8982 1.82248 -1.68458
1 12.6924 2.41888 -1.80261
1 13.094 1.98876 -2.60537
1 13.8207 1.34998 -2.36823
1 14.6487 0.798366 -2.3167
1 15.5764 0.437897 -2.23717
1 16.4953 0.809713 -2.08325
1 17.2307 0.773537 -1.40551
1 18.186 1.06558 -1.40863
1 19.148 1.31015 -1.53967
1 19.9045 1.94214 -1.68009
1 20.216 1.45116 -2.49545
1 20.7663 0.899022 -3.12223
1 21.6075 1.42981 -3.02882
1 22.4288 0.958494 -2.72731
1 23.3213 0.937223 -3.17861
1 24.1317 0.529884 -3.60048
1 25.1034 0.69274 -3.43779
1 25.5086 1.25366 -2.71524
1 26.4989 1.39453 -2.72752
1 27.449 1.12675 -2.56164
1 28.244 1.43601 -3.0738
1 28.2657 1.95269 -2.22214
1 28.7696 2.66406 -1.72254
1 29.2876 2.5783 -2.57643
1 30.1158 2.02264 -2.50831
1 29.9688 2.46301 -3.39929
1 29.2891 1.73748 -3.52507
1 29.8474 1.89169 -4.34625
1 30.7339 1.55503 -4.67028
1 31.6279 1.17873 -4.91733
1 31.7384 1.83579 -5.66065
1 31.1557 2.02148 -4.87141
1 30.2386 2.04633 -5.27576
1 30.387 2.83298 -4.67883
1 30.7371 3.02929 -3.76787
1 30.7013 3.9936 -3.48404
1 31.4109 3.92694 -2.78667
1 31.5827 3.8807 -1.80153
1 30.6692 3.53442 -1.55284
1 30.2474 2.68928 -1.21249
1 30.2664 2.76596 -0.21636
1 29.8235 3.58247 -0.594616
1 29.8743 4.05333 -1.47703
1 28.9278 4.38169 -1.43582
1 28.3586 4.43856 -0.610916
1 28.4088 5.44163 -0.537121
1 28.1377 5.59394 -1.47952
1 27.2706 5.10831 -1.60904
1 27.0785 5.1011 -2.58965
1 26.5515 5.53146 -1.86066
1 25.562 5.47855 -1.72984
1 25.1692 6.15999 -2.35366
1 24.5476 5.53057 -2.80869
1 23.5621 5.4292 -2.83815
1 23.1773 4.63935 -2.3542
1 22.367 4.79712 -1.78789
1 22.0577 5.63712 -1.33038
1 21.5227 4.85926 -1.66572
1 21.1411 5.41324 -0.927163
1 20.5873 4.59 -0.822659
1 20.0046 3.79765 -1.0411
1 19.4431 3.67283 -0.231194
1 18.7036 3.9246 0.40078
1 17.9841 4.58864 0.592672
1 17.0128 4.39434 0.494894
1 16.0334 4.55158 0.651098
1 15.3219 3.944 0.992875
1 14.4525 3.47755 1.18922
1 13.8629 2.98105 0.552534
1 13.0882 2.42261 0.240263
1 12.2525 1.93118 0.013364
1 11.3108 2.03123 -0.304283
1 10.4682 1.58082 -0.593869
1 9.53727 1.73321 -0.924542
1 8.7957 1.2617 -0.438279
1 7.81946 1.06405 -0.36376
1 6.86517 1.11681 -0.657355
1 6.12524 0.509747 -0.384792
1 5.21261 0.934013 -0.415598
1 4.37019 0.70287 0.0813307
1 3.40859 0.627927 0.353826
1 2.52609 0.305337 0.702827
1 1.68026 -0.211569 0.572014
1 0.760367 -0.53416 0.346385
