100
Atoms. Timestep: 423400000
1 -0.000883203 -0.0165106 0.0177507
1 0.884929 -0.484983 0.0338227
1 1.7409 -0.994755 0.0753823
1 2.63512 -1.17127 -0.328613
1 3.39691 -0.810904 0.201101
1 3.21503 -1.65449 0.723074
1 4.11338 -1.23347 0.859891
1 4.99061 -1.69124 0.684996
1 5.89739 -2.11912 0.725423
1 6.18123 -2.48088 -0.158311
1 5.84955 -2.48654 0.790772
1 6.66137 -2.03133 0.444239
1 7.5264 -1.59574 0.183683
1 8.36618 -1.17851 0.543215
1 9.24995 -0.969438 0.121756
1 9.61446 -1.69254 -0.475377
1 10.3787 -1.68481 -1.11897
1 11.3668 -1.79386 -1.04045
1 11.9992 -2.49109 -0.699294
1 12.906 -2.18728 -0.410354
1 13.6482 -2.8173 -0.638479
1 14.5119 -3.30549 -0.744347
1 14.9285 -4.19648 -0.921202
1 15.7168 -4.74828 -1.18458
1 15.2448 -4.80297 -0.311882
1 15.8161 -5.54931 0.0316808
1 16.3874 -6.25119 0.463545
1 16.3328 -7.1843 0.105936
1 16.8395 -7.01263 -0.738208
1 17.7239 -7.37074 -0.430264
1 17.5899 -6.40522 -0.630177
1 18.4298 -6.41136 -1.17873
1 19.3497 -6.11067 -1.42457
1 19.5121 -7.02577 -1.04819
1 20.4053 -6.96907 -0.594988
1 21.3241 -6.69753 -0.90017
1 21.0841 -7.41235 -1.55587
1 20.1824 -7.31106 -1.97765
1 20.518 -8.13355 -1.51363
1 21.376 -7.63397 -1.63034
1 21.8797 -7.5482 -0.762175
1 22.8633 -7.69177 -0.713671
1 22.7136 -7.91132 -1.67499
1 22.9176 -7.68292 -0.727871
1 22.4818 -7.17825 0.00893919
1 23.2536 -7.21078 0.644074
1 22.8165 -6.38457 0.286174
1 22.344 -6.67885 -0.541134
1 22.9931 -6.00334 -0.867102
1 22.1919 -5.62975 -1.32731
1 23.1813 -5.55819 -1.47195
1 23.7699 -4.87267 -1.03746
1 23.9357 -3.89362 -0.915054
1 24.3954 -4.65132 -0.445763
1 24.783 -4.36547 -1.32346
1 23.8974 -4.25717 -1.75708
1 23.1052 -3.64189 -1.82313
1 23.7098 -3.93079 -2.56775
1 23.1631 -3.15738 -2.88418
1 23.9066 -3.48118 -2.29426
1 23.3262 -2.90661 -2.87222
1 24.1153 -2.30417 -3.06039
1 23.6714 -1.45861 -3.34158
1 22.6774 -1.3829 -3.45308
1 22.2414 -1.12655 -4.30633
1 21.8485 -0.751756 -5.15312
1 21.5521 0.18205 -4.95442
1 21.3404 -0.624676 -4.41085
1 20.8114 -1.28804 -3.88546
1 19.9281 -1.43169 -4.34498
1 19.6656 -2.01113 -3.57045
1 18.818 -1.48159 -3.62834
1 17.8994 -1.09846 -3.50032
1 17.6797 -0.73532 -2.59329
1 17.0176 -0.259039 -3.16794
1 16.1567 -0.547473 -3.59465
1 15.4666 -0.967784 -4.17801
1 15.1433 -1.88435 -4.42549
1 14.1472 -1.8684 -4.50393
1 13.1475 -1.80346 -4.5268
1 12.7282 -0.950373 -4.19251
1 12.0735 -0.229194 -3.97272
1 11.3156 -0.737831 -3.55755
1 10.8534 -0.161572 -2.88594
1 10.0358 0.286145 -2.52297
1 9.35688 0.306811 -1.78838
1 9.18967 1.29349 -1.89195
1 8.27818 1.5377 -2.21961
1 7.42091 1.93979 -1.89834
1 6.63038 1.38548 -1.63592
1 6.48612 1.98907 -2.4198
1 6.00299 1.79711 -1.57015
1 5.33283 1.33995 -0.98449
1 4.60389 0.864271 -0.483083
1 3.72673 0.811181 -0.00369661
1 3.04937 0.516677 0.669154
1 3.12562 0.426579 1.6617
1 2.58092 0.396665 0.824455
1 1.67311 0.00714061 0.984298
1 0.96064 0.00745441 0.276385
