100
Atoms. Timestep: 1929500000
1 0.0134724 -0.00247645 -0.0784346
1 0.699229 0.720113 -0.172449
1 1.19759 0.73271 0.693127
1 1.60021 1.21759 1.47596
1 2.59763 1.13483 1.51147
1 3.4672 0.871935 1.92026
1 4.28526 1.43927 1.99622
1 5.16815 1.30343 2.44672
1 5.49109 1.07961 3.37222
1 6.26079 0.855777 2.76437
1 6.9644 0.407816 3.3125
1 7.9425 0.294506 3.4641
1 8.82441 0.494694 3.02743
1 9.66816 0.835065 3.43026
1 10.3684 0.782058 4.14073
1 11.0867 1.03084 3.50428
1 11.7786 0.80985 2.81901
1 12.0211 1.76012 3.01964
1 13.0055 1.95875 2.95047
1 13.7843 2.23683 3.50724
1 14.27 1.5115 3.99297
1 14.9791 1.25731 3.33199
1 15.7836 1.41961 2.77008
1 16.7604 1.31074 2.95663
1 16.5936 0.97939 2.02866
1 16.9998 1.28654 1.16593
1 17.9229 1.68825 1.15259
1 18.1145 0.874342 0.605086
1 18.8881 0.478667 0.0934467
1 19.6759 1.01782 -0.198244
1 20.3967 1.70221 -0.0433802
1 21.2438 2.07292 0.327168
1 21.9961 1.41598 0.386477
1 22.1835 1.4879 -0.59761
1 21.8023 1.46419 0.323891
1 20.8972 1.51467 -0.106282
1 21.5543 1.32597 0.616321
1 21.7633 2.17803 0.135754
1 21.7929 3.1018 0.523677
1 22.0222 2.60071 -0.307818
1 22.1538 1.84042 -0.948809
1 22.8118 2.59468 -0.912568
1 22.9675 2.68089 0.0710669
1 23.0469 2.99661 -0.872029
1 23.5728 2.27728 -0.433271
1 24.3193 2.76598 0.0334528
1 23.8381 2.00297 -0.39742
1 24.6461 1.68212 -0.889222
1 24.5296 2.24753 -1.70852
1 25.1565 1.70876 -2.27723
1 25.8678 1.34469 -1.67812
1 25.2202 2.09689 -1.63277
1 24.7257 1.25756 -1.41841
1 25.135 1.35784 -2.3259
1 26.0341 1.54396 -2.72493
1 26.7038 0.812049 -2.63145
1 26.4967 0.843003 -1.65087
1 25.9763 0.199842 -1.0841
1 26.4651 0.277306 -1.95478
1 26.9212 -0.423321 -2.51497
1 27.6034 0.101433 -3.03206
1 27.4604 -0.397483 -2.1771
1 27.383 -1.35387 -2.44152
1 27.2686 -2.34012 -2.39216
1 26.3169 -2.4263 -2.66283
1 25.9243 -1.98685 -1.8535
1 25.3807 -1.63366 -1.09419
1 25.4413 -2.10487 -0.211108
1 24.5549 -2.35082 0.182359
1 23.6861 -2.3623 0.688608
1 23.2108 -1.6739 0.143519
1 22.2637 -1.54511 0.414332
1 21.352 -1.21971 0.669871
1 20.597 -1.8763 0.671657
1 19.6196 -1.68706 0.787345
1 19.3387 -0.819445 0.36149
1 18.3524 -0.957065 0.382396
1 17.8236 -0.257253 -0.100229
1 17.3996 0.520529 -0.570978
1 16.8919 -0.163424 -0.0328774
1 15.8998 -0.225 0.0206056
1 15.2264 -0.943462 -0.138284
1 14.2763 -0.671335 -0.246374
1 13.5594 -0.292555 0.343737
1 12.7877 0.0387715 0.904235
1 11.8924 0.243811 0.511264
1 11.0811 0.613484 0.95267
1 10.2866 0.620599 0.334286
1 9.67261 1.1312 -0.281218
1 8.83211 1.47114 0.139902
1 7.91791 1.41327 0.539507
1 7.06817 0.968911 0.263236
1 6.40823 1.42736 0.856695
1 5.60792 1.38372 0.25288
1 4.66746 1.02116 0.275521
1 3.66779 1.08202 0.351657
1 3.54109 0.105513 0.506426
1 2.70413 0.52942 0.159801
1 1.75724 0.683443 -0.143177
1 0.908093 0.247017 -0.442233
