100
Atoms. Timestep: 1643200000
1 0.0139823 -0.0619122 -0.0135819
1 0.0128179 0.350229 -0.91923
1 0.609227 1.09744 -1.19405
1 1.56258 1.10038 -0.903944
1 2.47191 1.30713 -1.24477
1 3.43186 1.34577 -0.951453
1 4.31993 1.32908 -0.482613
1 5.08124 1.95818 -0.327149
1 5.58664 2.58278 0.268649
1 6.29025 2.19508 0.861745
1 6.89935 2.96067 1.07422
1 7.85762 2.77776 0.821014
1 8.82086 2.56132 1.00117
1 9.65568 3.07835 1.17126
1 9.9213 2.96809 0.214178
1 10.0331 3.0396 -0.779037
1 11.0134 2.97721 -0.924943
1 11.7506 3.18877 -0.287302
1 12.7093 3.29551 -0.557515
1 13.4394 3.81291 -0.11559
1 14.1079 3.26025 0.387887
1 14.5557 3.9757 0.935427
1 15.0965 4.19075 1.74005
1 16.0611 4.21249 2.00454
1 16.5657 4.42711 1.16292
1 17.4693 4.17679 1.49156
1 17.2799 3.68786 2.34607
1 18.0734 4.25248 2.59008
1 18.776 4.93163 2.78355
1 19.5612 4.35986 2.53409
1 19.4363 3.60384 3.17621
1 20.2624 3.84482 2.67606
1 20.7626 3.78881 1.81845
1 21.5201 3.15706 1.63336
1 20.5511 3.37479 1.53577
1 19.7163 3.14187 2.04537
1 20.5696 3.06308 2.56511
1 20.9289 2.14499 2.40522
1 21.9232 2.1287 2.3118
1 22.8141 1.71674 2.10692
1 23.3114 2.2069 2.82414
1 23.7915 3.00285 3.19979
1 23.1414 3.70727 2.92685
1 22.8771 4.53103 3.42618
1 23.1151 4.85824 2.51478
1 23.927 5.18205 2.03343
1 24.8593 4.89143 2.24824
1 24.4537 5.02396 1.34609
1 23.9335 5.21415 2.179
1 23.9387 4.7681 1.28854
1 24.7349 4.34011 1.72302
1 24.637 3.53475 2.3173
1 23.7409 3.7631 2.71498
1 24.7073 3.90284 2.49983
1 23.7972 3.70955 2.13806
1 23.1943 2.95429 1.87858
1 23.1611 2.89858 2.87525
1 23.1957 2.6838 1.90443
1 22.6971 3.53076 2.10315
1 21.9041 3.96574 2.53217
1 21.7961 4.82591 2.03899
1 22.4323 4.06458 1.97129
1 21.8998 3.66376 2.71777
1 21.3035 2.92119 3.01889
1 21.0022 3.87558 3.07631
1 21.2305 4.36115 2.23996
1 20.27 4.08713 2.1809
1 19.8702 4.69288 1.49346
1 19.6199 3.72093 1.41715
1 19.2514 2.80336 1.28269
1 20.2053 2.51319 1.40423
1 19.6818 1.88966 1.98236
1 18.7579 1.57811 1.76861
1 18.3652 0.742538 2.15749
1 17.6683 1.40004 1.8578
1 16.7975 0.927025 1.69643
1 17.2279 1.25416 2.54454
1 17.0338 1.75823 3.38723
1 16.1012 1.95012 3.70631
1 15.3286 2.32787 3.19039
1 14.7354 2.58005 3.953
1 13.7784 2.66664 3.69787
1 13.1892 2.15846 3.06447
1 12.2522 1.85995 2.89467
1 11.7701 1.05631 2.54014
1 11.0065 0.816367 1.94387
1 10.3233 0.22024 1.51493
1 9.75445 0.175141 2.33031
1 8.88974 0.336224 2.80464
1 8.12671 -0.23671 2.50032
1 7.2468 -0.243631 2.96834
1 6.76629 0.38487 2.36933
1 6.13907 -0.198761 1.85356
1 5.18229 -0.499004 1.82396
1 4.4067 -0.350675 1.20623
1 3.58481 -0.902718 1.42088
1 2.86188 -0.358337 1.00846
1 1.93352 -0.397602 1.37067
1 1.08563 -0.771162 0.9984
1 0.469314 0.00295749 0.875977
