100
Atoms. Timestep: 1611200000
1 0.0413835 0.0231021 0.0148771
1 1.01337 -0.178663 0.122682
1 1.93149 -0.0409985 -0.245448
1 2.66704 0.42548 0.242734
1 3.31601 -0.305531 0.436107
1 4.03388 -0.437579 -0.245309
1 4.66325 -0.02833 0.411887
1 5.31281 0.644453 0.776603
1 5.85375 0.276095 1.5268
1 6.21559 -0.652104 1.62861
1 7.06148 -0.639607 2.16173
1 8.04678 -0.468007 2.04454
1 8.49579 -1.25173 1.61416
1 9.24368 -0.950389 1.02241
1 10.1111 -0.858422 1.50393
1 10.6894 -1.6486 1.3068
1 11.5319 -1.32932 1.74542
1 12.4587 -1.7002 1.71928
1 13.2723 -2.21083 1.45054
1 14.1836 -2.35011 1.81789
1 14.8886 -2.02828 2.44712
1 14.0443 -2.14234 1.92816
1 14.995 -2.21341 2.23018
1 15.5325 -2.47316 3.03095
1 16.2355 -3.03682 2.59824
1 17.0426 -2.78926 2.06857
1 17.9669 -2.55126 1.78344
1 18.6687 -1.89667 1.5088
1 19.1563 -2.45497 0.843052
1 20.1495 -2.37893 0.90819
1 20.8896 -1.76694 0.636977
1 21.7856 -1.59334 1.05458
1 22.7551 -1.80433 0.978471
1 23.2696 -2.58279 1.34427
1 22.5927 -1.90378 1.042
1 22.4807 -2.88685 1.17541
1 22.5061 -3.87543 1.31144
1 23.3083 -3.89955 0.704275
1 23.7453 -3.52456 1.5147
1 24.3105 -3.9241 0.792235
1 25.1598 -3.41767 0.619361
1 25.2361 -2.81941 1.42691
1 25.6821 -2.0944 0.904105
1 25.6511 -2.57176 1.78172
1 24.9215 -2.89565 1.18907
1 24.3599 -2.67238 1.98066
1 23.761 -2.33779 1.25454
1 23.8587 -1.99122 0.32063
1 23.1559 -2.65553 0.085558
1 23.9638 -3.04018 -0.348854
1 23.0124 -2.81688 -0.122473
1 23.9757 -2.54934 -0.0569589
1 24.5781 -1.97444 0.494959
1 24.1402 -1.43956 -0.23267
1 24.2185 -0.671888 0.399258
1 23.4083 -0.105027 0.525925
1 22.9591 0.766715 0.330744
1 21.9837 0.642279 0.159932
1 22.9516 0.471752 0.321585
1 22.0418 0.870878 0.468175
1 21.5664 0.118039 0.91673
1 22.2036 -0.655784 0.966713
1 21.6214 -0.941201 0.212602
1 22.4092 -0.983388 -0.403
1 21.5458 -0.95641 0.100252
1 21.4163 -0.846304 1.08547
1 20.9956 -1.74781 1.17802
1 20.9562 -1.42631 0.233025
1 20.2882 -0.810072 0.650876
1 19.9412 -0.161467 -0.0263378
1 18.988 0.0562757 -0.259287
1 18.4091 0.459494 0.454705
1 17.4505 0.17588 0.557936
1 16.9113 -0.305796 1.25116
1 17.275 -1.16329 0.892014
1 16.3119 -1.40787 0.7872
1 15.3535 -1.25432 0.518707
1 14.8608 -0.761819 -0.196266
1 14.1185 -0.185137 0.144818
1 13.2989 -0.408975 -0.404123
1 12.4136 -0.864118 -0.526226
1 11.6206 -1.36568 -0.183911
1 11.1005 -0.737167 -0.76112
1 10.4656 -0.107919 -1.2189
1 9.80531 0.440846 -0.693369
1 8.94564 -0.0449802 -0.500753
1 8.43027 -0.656638 -1.09798
1 7.43276 -0.640552 -1.04034
1 6.59516 -1.16614 -1.12783
1 6.09404 -0.557704 -1.75021
1 5.21855 -1.02774 -1.63148
1 5.42905 -0.637499 -0.734131
1 4.96053 -1.20069 -1.40914
1 3.96648 -1.17124 -1.30075
1 2.99191 -1.13951 -1.53065
1 2.26159 -0.494618 -1.30367
1 1.70133 0.292076 -1.59576
1 1.71764 0.90556 -0.802616
1 0.915247 1.35046 -0.399701
1 0.685155 0.716675 0.336652
