100
Atoms. Timestep: 736600000
1 0.0251785 0.0349832 0.01894
1 0.793897 0.330165 -0.554511
1 1.58192 0.226329 0.0490626
1 1.97851 1.02159 -0.404798
1 2.92228 1.05623 -0.0621183
1 3.85119 1.4109 -0.135427
1 4.2056 0.622388 0.378563
1 5.05493 0.792175 0.874004
1 5.88328 1.25468 0.554136
1 6.78797 0.934376 0.827081
1 7.50033 0.32373 1.14317
1 8.44414 -0.00233268 1.13639
1 9.35091 0.31015 1.40279
1 9.51013 1.27843 1.62223
1 10.2246 1.31105 0.915713
1 10.0735 2.3027 0.908317
1 10.6173 2.79628 1.585
1 11.5014 3.21869 1.36593
1 12.2311 2.77452 0.845079
1 13.2259 2.69138 0.740511
1 13.7926 3.48488 0.974774
1 14.352 2.7692 0.546816
1 14.8813 2.08898 1.06113
1 15.5739 1.42556 1.31024
1 15.9566 1.58475 2.22203
1 16.7267 1.0414 1.88706
1 17.1772 1.90678 1.67608
1 17.82 1.36582 1.13178
1 18.0986 0.404553 1.03046
1 18.8365 0.293713 0.355443
1 19.56 0.00375905 -0.267172
1 20.1424 0.488691 0.390607
1 21.1025 0.710239 0.572513
1 21.8289 1.36933 0.386632
1 21.4937 1.85263 1.19775
1 22.18 2.00115 0.487813
1 22.8362 2.65989 0.872694
1 23.8285 2.65518 0.965175
1 24.5859 2.33316 0.410608
1 24.869 1.41591 0.697403
1 25.5541 1.83238 1.29195
1 25.4561 0.838075 1.20023
1 25.7053 0.257689 0.429012
1 26.4612 0.00259719 -0.170299
1 26.5925 0.634969 0.593499
1 25.5938 0.689824 0.570661
1 26.2944 1.11705 0.0100039
1 26.4602 0.487498 0.773465
1 27.2813 1.0455 0.871637
1 27.6733 1.13344 -0.0512798
1 28.0337 1.8265 0.572153
1 28.4193 2.73463 0.702764
1 28.7992 3.38403 1.35816
1 27.8066 3.49626 1.29999
1 28.4142 3.90345 1.99162
1 28.9202 4.1022 1.15906
1 28.2973 4.78624 0.782101
1 27.7023 4.11726 0.329837
1 27.0775 3.33465 0.338372
1 26.7474 2.73367 -0.39128
1 25.9459 2.37308 -0.85469
1 26.0883 1.39084 -0.996178
1 25.1708 1.16315 -0.661279
1 24.5638 1.33182 -1.44544
1 23.9356 1.29811 -0.661956
1 23.0016 1.3843 -0.316739
1 22.6352 2.09505 0.286104
1 22.2947 1.43532 0.964301
1 22.4607 1.21898 1.92347
1 21.5636 1.63763 1.79031
1 20.6816 1.17093 1.92168
1 20.6679 0.188377 1.73856
1 19.9393 0.728282 2.16171
1 19.2202 1.33802 1.82798
1 19.5342 2.2849 1.72965
1 18.8111 2.65689 2.30643
1 18.3415 1.80724 2.54366
1 17.556 1.37826 2.09797
1 16.5787 1.43512 1.89441
1 15.7931 1.62622 1.31133
1 15.4107 0.701276 1.3118
1 14.4141 0.604226 1.21639
1 13.4504 0.320843 1.16468
1 12.4924 0.593825 1.16943
1 11.6437 1.11249 1.2017
1 10.6427 1.1879 1.26365
1 10.3384 0.269174 1.02963
1 9.34797 0.381601 1.10117
1 8.62443 0.111822 0.477814
1 7.87469 0.769098 0.431966
1 7.3444 0.371122 1.17766
1 6.93604 0.841446 0.400923
1 5.97787 1.10598 0.556916
1 5.31322 0.384837 0.74942
1 4.8115 1.12475 0.29065
1 3.86714 1.46159 0.314666
1 2.96794 1.13092 0.0121875
1 2.06997 1.12498 0.443124
1 1.14192 1.41169 0.185918
1 0.252778 0.966603 0.300065
