100
Atoms. Timestep: 422300000
1 0.0555706 -0.0258671 0.00599789
1 0.998046 0.025636 0.321958
1 1.58883 0.732586 -0.0823979
1 2.58013 0.787497 -0.0240108
1 3.45667 0.353781 0.203047
1 4.32269 0.419504 -0.284148
1 5.09247 1.0506 -0.25727
1 5.94025 1.24494 -0.745927
1 6.78389 1.74985 -0.563772
1 7.5321 2.38302 -0.780929
1 7.31437 1.83363 0.0276269
1 8.26986 1.53566 0.0326794
1 9.12631 1.67492 0.515629
1 10.0775 1.74657 0.238868
1 10.5816 2.45349 -0.25173
1 11.4264 2.63415 0.246121
1 12.3285 2.20271 0.272496
1 13.1749 2.45076 -0.194951
1 14.0828 2.19972 0.135936
1 14.7322 1.8258 -0.525867
1 15.0919 0.974094 -0.906192
1 15.8186 0.912446 -0.230414
1 16.7867 0.797322 -0.439308
1 17.2979 1.65397 -0.40757
1 18.0537 1.11598 -0.0395554
1 19.0216 0.858236 -0.0873067
1 19.2981 -0.081574 0.111267
1 20.2531 0.121051 -0.102234
1 21.0191 -0.48943 0.079381
1 20.3288 -0.931019 -0.501723
1 21.2831 -0.824926 -0.241539
1 20.8985 -0.612499 -1.13937
1 21.8917 -0.62422 -1.26175
1 22.8791 -0.710597 -1.32554
1 22.0771 -1.08834 -1.78472
1 23.0707 -1.17415 -1.76139
1 23.4351 -0.24153 -1.74142
1 24.4225 -0.452262 -1.76021
1 24.7742 -0.65337 -0.843274
1 25.3696 -1.40145 -1.12908
1 25.1847 -1.99013 -0.344233
1 25.4475 -1.64128 -1.24838
1 25.2422 -1.49379 -2.21914
1 25.5411 -0.808787 -2.89017
1 25.7549 -0.958516 -1.92985
1 26.0122 -1.56343 -1.17369
1 25.9898 -0.603615 -1.4548
1 26.4582 -0.213479 -2.24014
1 26.5697 -0.327013 -3.22783
1 26.4472 -0.366518 -2.23799
1 26.9845 -0.988631 -2.81086
1 27.4264 -1.63355 -3.44041
1 27.1017 -2.29834 -2.77024
1 27.1498 -1.7047 -3.57147
1 27.1447 -2.65242 -3.89026
1 27.401 -3.23464 -3.11634
1 26.9124 -4.09779 -3.02878
1 27.0556 -3.20795 -3.47169
1 26.9184 -2.45598 -2.83595
1 26.9358 -1.63715 -2.25833
1 26.0145 -1.2747 -2.33054
1 26.0339 -1.15635 -3.32913
1 25.2541 -1.72971 -3.55902
1 24.7738 -1.62427 -2.68889
1 24.0989 -1.54448 -1.94687
1 23.4305 -0.909231 -2.32228
1 22.7812 -0.327444 -2.81961
1 21.7878 -0.462058 -2.80212
1 21.0141 -0.825557 -3.31671
1 20.8373 -1.17653 -2.39116
1 20.2613 -1.89548 -2.00506
1 19.9787 -2.58704 -1.34329
1 19.8609 -3.39529 -1.92064
1 19.1777 -3.10187 -1.23338
1 18.2873 -2.86192 -0.839277
1 17.7138 -2.19602 -0.370953
1 17.2049 -2.91372 0.118639
1 16.3559 -3.28242 -0.280544
1 15.5286 -2.90691 0.127163
1 14.7485 -2.90539 0.767136
1 13.817 -2.77718 1.11589
1 13.7811 -1.78215 1.13049
1 13.3977 -1.60812 0.220862
1 12.4808 -1.97169 0.35779
1 11.9381 -1.53355 -0.354454
1 11.4782 -1.7957 0.489072
1 10.9022 -2.59924 0.359016
1 10.0356 -2.17544 0.105137
1 9.36665 -1.75615 -0.508613
1 8.50068 -2.20595 -0.724138
1 8.07502 -2.17379 0.175098
1 7.19808 -2.59028 0.437781
1 6.26832 -2.41514 0.753632
1 5.27094 -2.4537 0.809206
1 4.35159 -2.31711 0.428485
1 3.97499 -1.72802 1.15041
1 3.32733 -1.02091 0.873992
1 2.37671 -0.926503 0.577746
1 1.74417 -0.229751 0.930045
1 0.914079 -0.358976 0.394408
