100
Atoms. Timestep: 449100000
1 0.0252086 0.0490217 -0.0276539
1 0.973155 0.374696 -0.0442026
1 1.71038 1.01379 -0.236959
1 2.54957 1.36557 0.185051
1 3.27145 1.90767 0.609284
1 4.24619 2.0101 0.403619
1 5.20254 2.24882 0.257346
1 5.89277 2.67433 -0.322049
1 6.6572 2.23539 -0.795517
1 7.63999 2.26068 -0.609709
1 8.45301 1.7062 -0.473933
1 9.35932 1.55922 -0.0736414
1 10.2262 1.06354 -0.128296
1 10.5898 0.447395 -0.817378
1 11.5424 0.34368 -1.0809
1 12.5097 0.30676 -0.839583
1 13.4811 0.0888385 -0.718785
1 14.3448 -0.303651 -0.398418
1 15.2528 -0.140883 -0.778192
1 16.1138 -0.616995 -0.989551
1 16.7459 -0.981837 -1.67555
1 17.3253 -0.505897 -1.00849
1 17.9632 -1.23777 -1.23136
1 17.1161 -1.72041 -1.45795
1 17.6808 -0.905239 -1.51565
1 18.1383 -0.027194 -1.3973
1 18.4621 0.845959 -1.76545
1 17.8402 0.179212 -1.35282
1 17.9408 -0.814923 -1.39801
1 18.035 -1.4519 -0.628295
1 18.5174 -2.21491 -0.181735
1 18.8987 -2.20296 0.73801
1 19.8246 -1.81402 0.779353
1 20.7485 -1.47888 0.596485
1 21.6931 -1.13939 0.594169
1 22.3925 -0.746171 -0.00673803
1 22.273 -0.753393 0.987614
1 23.0629 -1.35348 1.154
1 22.8027 -1.3108 0.182006
1 21.9772 -1.86254 0.0578058
1 22.926 -1.8671 -0.259183
1 23.0646 -2.47917 0.517861
1 24.0629 -2.38217 0.50818
1 24.3164 -2.78155 -0.374507
1 24.0039 -2.30257 -1.19504
1 23.5513 -2.27929 -0.308176
1 23.2407 -1.35613 -0.0765326
1 22.7186 -1.98751 -0.643354
1 23.3985 -2.0966 0.0750783
1 24.1848 -1.47692 0.0540067
1 25.0654 -1.00769 0.0468833
1 25.4585 -0.446045 0.776206
1 24.7229 -0.491368 1.45005
1 24.6147 -1.18671 2.16953
1 23.7384 -0.817117 2.48067
1 23.869 0.158228 2.33128
1 23.5359 0.097157 3.27135
1 22.9934 -0.162235 4.07261
1 23.2832 -0.320547 5.01513
1 23.8026 0.387705 4.54274
1 23.0307 0.43666 5.1797
1 22.5027 1.27787 5.12355
1 21.9332 1.74933 4.44163
1 21.1176 1.81822 3.85581
1 22.0408 2.09227 3.63311
1 21.1036 1.78385 3.44127
1 20.5131 1.00059 3.64712
1 19.954 0.55151 4.34151
1 18.9742 0.359033 4.29813
1 19.2484 0.141469 3.36521
1 19.8706 0.877144 3.09603
1 19.2164 0.122777 3.16307
1 18.9306 0.523764 4.02714
1 18.5568 0.412955 3.1055
1 18.7534 0.753196 2.18784
1 17.8544 0.492706 1.82989
1 17.2298 0.0306703 1.19721
1 16.8102 -0.656394 0.594737
1 15.8925 -1.03153 0.425598
1 15.0911 -1.03055 -0.183865
1 14.2608 -0.486266 -0.362097
1 13.3484 -0.883807 -0.431546
1 12.5037 -1.37117 -0.217713
1 11.5052 -1.31779 -0.283818
1 11.7497 -0.346518 -0.206748
1 12.0631 0.568549 0.069596
1 11.5675 0.136676 -0.684793
1 10.6419 -0.150756 -0.426919
1 9.87904 -0.169402 0.213902
1 8.97392 -0.069309 0.610071
1 8.00354 -0.19545 0.427495
1 7.09672 -0.490017 0.739494
1 6.47445 -1.05716 0.201947
1 5.56264 -1.12284 0.601784
1 4.87075 -1.06547 1.31521
1 3.96051 -0.81354 1.64965
1 3.47193 -0.596492 0.804284
1 2.60391 -0.127315 0.683289
1 1.92214 -0.397476 0.00435244
1 0.925635 -0.37459 -0.0252469
