100
Atoms. Timestep: 15600000
1 -0.00132833 0.021884 -0.00350711
1 0.711226 -0.572641 0.372678
1 1.46202 -0.707797 -0.27253
1 2.18951 -0.699595 0.413659
1 3.00271 -1.27943 0.388475
1 2.12338 -1.1944 -0.0723356
1 3.04211 -1.55237 -0.215855
1 3.97467 -1.72159 -0.5469
1 3.55218 -1.92599 0.344929
1 4.28744 -1.49498 0.878987
1 5.21415 -1.11332 0.912493
1 5.57831 -2.03196 1.05777
1 6.21488 -2.14514 0.300544
1 6.88469 -1.64781 -0.245962
1 7.50594 -1.21518 -0.905475
1 8.1356 -1.70699 -1.50892
1 9.085 -1.9834 -1.3203
1 10.0075 -1.62537 -1.23496
1 10.673 -0.927885 -1.48053
1 11.2998 -0.512116 -2.13293
1 11.6642 0.296885 -1.66088
1 12.5231 -0.124463 -1.96628
1 13.0024 -0.0321652 -2.83509
1 13.8587 -0.242095 -3.3138
1 14.1408 -0.623896 -2.43706
1 15.1355 -0.706915 -2.51461
1 15.9206 -0.79975 -3.11733
1 16.0969 -1.76432 -2.96375
1 16.9232 -1.47462 -2.46872
1 17.5347 -1.04306 -1.79885
1 18.3043 -0.578416 -1.3601
1 19.1502 -1.11226 -1.3294
1 19.871 -1.81061 -1.31553
1 20.479 -1.25006 -1.8745
1 21.0071 -1.11008 -2.70686
1 21.5047 -1.91826 -2.36257
1 21.7532 -2.61822 -3.02796
1 21.854 -1.7421 -3.5031
1 20.9806 -1.87157 -3.03799
1 21.4126 -0.979535 -2.89482
1 21.0927 -0.0425276 -2.72622
1 21.1181 0.951625 -2.5923
1 21.5982 0.194713 -2.13445
1 21.8678 0.223958 -1.16696
1 22.8591 0.272284 -1.27386
1 23.6272 0.814854 -1.61256
1 24.3552 0.524242 -2.23914
1 25.0538 0.79437 -1.57353
1 25.1568 1.18161 -0.655912
1 25.0292 1.35615 0.321314
1 24.6955 0.796141 -0.441598
1 24.5533 1.34379 -1.26976
1 24.6242 0.371638 -1.04316
1 23.6528 0.361402 -0.792521
1 24.0631 1.15298 -0.3483
1 23.6378 2.0322 -0.154921
1 23.8204 1.5145 0.678048
1 23.8273 1.76193 -0.293186
1 24.5692 2.34912 0.0354478
1 24.6406 2.08309 -0.920275
1 24.0159 1.67344 -1.58764
1 24.2865 2.55016 -1.99857
1 23.5371 2.86839 -1.42693
1 22.6238 3.10297 -1.10371
1 22.3986 2.67314 -1.97558
1 21.7056 2.76539 -1.26823
1 21.0403 2.69233 -2.01676
1 20.3673 3.03249 -2.66246
1 20.0375 2.10035 -2.79674
1 19.9267 1.30003 -2.20862
1 19.376 0.475935 -2.05282
1 18.5438 -0.0203954 -1.79668
1 17.8425 0.374721 -1.18789
1 17.5318 -0.0401172 -2.04427
1 16.5806 -0.118732 -2.36249
1 15.6832 0.229005 -2.62026
1 14.8316 -0.0498217 -2.15899
1 13.8518 -0.224336 -2.22427
1 13.2215 -0.936177 -1.9249
1 12.4589 -1.42638 -1.52055
1 11.6263 -0.904962 -1.73814
1 11.1901 -1.79905 -1.85488
1 11.2378 -1.13804 -1.10433
1 11.5188 -0.635388 -1.92295
1 10.7474 -1.23571 -1.67
1 9.78976 -1.21493 -1.39628
1 8.902 -1.60509 -1.60885
1 8.43393 -0.809113 -1.21633
1 7.79339 -0.124424 -1.56219
1 7.74899 -0.162166 -2.55705
1 6.96452 0.372798 -2.23651
1 6.2117 0.571517 -1.608
1 5.26928 0.84493 -1.79069
1 5.05676 1.23313 -0.901827
1 4.08916 0.9443 -0.893807
1 3.24717 0.460767 -0.663094
1 2.3021 0.287762 -0.37276
1 2.73565 -0.547586 -0.0377374
1 1.73211 -0.573814 0.0773158
1 0.762035 -0.612418 -0.135909
