100
Atoms. Timestep: 1152900000
1 0.0180389 0.0132964 -0.020224
1 0.84656 0.0778179 -0.573196
1 1.30968 -0.136407 0.289683
1 2.29242 -0.325982 0.261959
1 2.86255 -0.623086 -0.505606
1 3.70888 -0.533089 0.0331023
1 4.66633 -0.476995 -0.23157
1 5.45629 -0.980701 -0.56482
1 6.401 -1.12808 -0.876447
1 7.31838 -1.49832 -0.688005
1 7.99043 -2.17521 -0.997672
1 8.87403 -2.42623 -1.4065
1 9.22622 -2.19271 -2.30989
1 10.0632 -2.2277 -1.77719
1 10.6133 -1.39061 -1.80042
1 11.5451 -1.60179 -2.07411
1 12.5438 -1.56671 -2.08247
1 12.9781 -0.779989 -2.52505
1 12.7166 0.18409 -2.50072
1 12.7543 -0.738382 -2.8768
1 13.5618 -0.409816 -3.36392
1 14.2888 -1.08484 -3.17561
1 14.7425 -1.44922 -2.36694
1 14.9886 -1.80206 -1.46245
1 15.9465 -1.75378 -1.73696
1 16.7552 -2.30666 -1.56421
1 17.7479 -2.30656 -1.46917
1 17.3225 -2.72728 -2.2703
1 18.2612 -2.72788 -1.94056
1 19.1107 -3.17428 -1.68465
1 19.5199 -3.08353 -0.774632
1 20.0822 -3.49133 -0.0514878
1 20.9342 -3.10023 -0.413963
1 21.7922 -3.15989 -0.906781
1 22.7868 -3.21403 -0.808646
1 23.7663 -3.35002 -0.630712
1 24.6517 -2.89188 -0.637351
1 24.8765 -2.16092 0.0105866
1 25.153 -1.92293 -0.921499
1 25.6135 -1.9841 -1.80459
1 26.5229 -1.56895 -1.84017
1 27.055 -2.04149 -1.14963
1 27.5936 -1.47836 -1.77574
1 27.8668 -0.517852 -1.78524
1 27.6921 -0.084074 -2.67036
1 27.3674 0.859924 -2.6215
1 26.5095 0.470577 -2.28899
1 26.194 1.09143 -1.57302
1 27.142 1.35683 -1.4264
1 28.0401 1.7746 -1.52262
1 28.7845 2.36394 -1.21912
1 28.83 2.56743 -0.238859
1 29.0792 1.92435 -0.965535
1 28.2556 1.53766 -1.39521
1 28.9622 1.96893 -1.94942
1 29.4795 1.1143 -1.88395
1 29.2239 1.82566 -2.5473
1 29.7116 1.03095 -2.90987
1 29.0826 0.665906 -2.22735
1 29.2444 0.813792 -1.25069
1 29.2746 0.953381 -0.262083
1 28.7641 0.0899566 -0.288164
1 28.3363 0.233734 -1.17137
1 27.564 -0.264559 -0.787114
1 26.5961 -0.313945 -1.02616
1 26.9962 0.500195 -0.623897
1 26.0231 0.692534 -0.776273
1 25.156 0.545481 -0.301393
1 24.3887 -0.0907179 -0.224025
1 24.311 0.788012 -0.690759
1 23.397 0.429228 -0.914017
1 22.9463 0.700557 -1.76569
1 21.9495 0.652712 -1.69609
1 20.9593 0.550722 -1.6486
1 20.6302 -0.391661 -1.56256
1 20.9261 -0.135031 -0.642882
1 19.9347 -0.225101 -0.748089
1 19.232 0.189965 -0.171698
1 18.3396 0.302699 -0.620767
1 17.5407 -0.289091 -0.505542
1 16.7653 0.309235 -0.302617
1 15.995 -0.250448 0.000579289
1 15.1784 -0.668142 0.390187
1 14.4213 -0.0176745 0.248778
1 13.6306 -0.594369 0.0453059
1 12.6564 -0.483957 -0.152462
1 11.9537 0.214306 -0.00073705
1 11.8913 -0.466567 -0.733167
1 10.9218 -0.339144 -0.563321
1 10.1232 -0.668217 -1.06893
1 9.22559 -0.773874 -0.650525
1 8.23718 -0.744302 -0.729925
1 7.2567 -0.945699 -0.755377
1 6.36344 -1.39663 -0.75543
1 5.411 -1.20895 -0.498184
1 4.47817 -1.20778 -0.859683
1 3.57218 -1.36868 -0.463013
1 2.62145 -1.04259 -0.4742
1 1.84449 -0.70513 0.0569371
1 0.904836 -0.405284 0.202569
