100
Atoms. Timestep: 868400000
1 -0.0146897 -0.00846032 -0.0560492
1 0.967187 0.0183851 0.103773
1 1.92485 0.172794 0.341816
1 2.83319 0.583651 0.259001
1 3.71379 0.185982 0.524927
1 4.38865 0.836865 0.167421
1 4.71831 0.398887 -0.664062
1 5.37625 0.251326 -1.40936
1 6.26218 0.571388 -1.74122
1 7.10616 0.143589 -2.0898
1 7.94873 0.68595 -2.1832
1 8.9033 0.620955 -1.90535
1 9.36351 1.22444 -1.25505
1 10.2691 0.870917 -1.47635
1 11.195 1.24199 -1.38789
1 11.8543 1.83178 -1.86465
1 12.8442 1.78663 -1.9991
1 13.6284 1.57368 -1.42217
1 14.553 1.77273 -1.09135
1 15.3484 1.95007 -0.517417
1 16.2767 1.96172 -0.144493
1 16.9676 1.27217 -0.357356
1 17.5521 0.479051 -0.491138
1 18.4402 0.20476 -0.129271
1 19.4112 0.275038 -0.365928
1 20.2602 0.689805 -0.0225209
1 20.7002 1.15902 -0.792515
1 21.6946 1.03344 -0.883248
1 21.8061 2.0295 -0.888523
1 22.703 1.74837 -0.550648
1 23.5575 1.66901 -0.0311586
1 22.731 2.14365 0.260789
1 22.4392 1.19265 0.345929
1 23.4127 1.39795 0.461189
1 23.297 2.22319 1.02274
1 22.9552 1.89893 1.90044
1 23.5233 1.4186 1.24002
1 24.126 1.76837 0.516767
1 24.4332 2.41523 1.22876
1 24.4264 3.33812 1.5995
1 25.1538 3.73318 2.16139
1 26.136 3.84173 2.31237
1 25.6414 3.98034 3.17277
1 26.3595 4.6798 3.1312
1 26.7593 4.44731 2.24801
1 27.4176 4.75698 2.93378
1 26.9007 3.92795 3.13943
1 26.8472 4.26891 2.19978
1 27.4283 5.08059 2.12645
1 27.4967 4.2178 1.62114
1 26.6509 4.74495 1.54835
1 26.3085 5.43518 0.897771
1 25.9564 4.89729 1.67896
1 25.2964 5.64689 1.69973
1 24.8716 5.10669 0.97796
1 25.6099 5.20572 0.312645
1 25.1848 5.41882 -0.571012
1 24.9659 5.29347 0.401344
1 25.7608 4.73386 0.637737
1 25.9629 4.50257 1.59144
1 26.0374 5.5089 1.54612
1 25.8141 5.28989 0.594722
1 24.8515 5.27888 0.87164
1 23.9648 4.93643 1.18181
1 23.1821 4.7601 1.77588
1 22.6831 4.24053 1.0824
1 21.9883 4.35985 0.367066
1 22.7564 3.77306 0.644887
1 22.3172 4.43788 1.24006
1 22.1022 5.19344 1.86012
1 21.677 4.32504 2.12096
1 22.3003 4.93698 1.64621
1 21.3208 4.7278 1.64493
1 20.9458 4.34966 0.794206
1 20.3309 4.52291 1.56219
1 19.3383 4.56974 1.4523
1 18.5109 4.06012 1.19784
1 18.3272 3.49608 2.00535
1 17.6608 2.87629 1.59624
1 16.7232 2.84338 1.22296
1 15.7902 2.47837 1.1679
1 15.1143 1.79566 1.43762
1 14.3439 1.94829 0.818546
1 13.366 2.07972 0.962621
1 12.4575 2.4555 0.789052
1 11.5966 2.5499 0.295118
1 10.8487 1.89592 0.12796
1 10.0953 1.30505 0.404633
1 9.33227 0.912924 0.925058
1 8.82362 0.358425 1.58629
1 7.83085 0.31146 1.45678
1 6.8991 0.0532867 1.18281
1 5.95675 -0.258572 1.30628
1 5.13212 -0.387441 1.8503
1 4.4242 -0.869491 1.33731
1 3.45948 -0.942219 1.62666
1 2.71062 -1.0775 0.97591
1 1.8572 -0.559078 0.880112
1 1.33743 -0.794145 0.0571938
1 0.944999 0.0473711 -0.326313
