100
Atoms. Timestep: 958500000
1 0.0205076 0.0420528 0.0398894
1 0.529821 -0.802427 -0.101508
1 1.34667 -1.07209 -0.61996
1 2.32457 -1.31535 -0.669796
1 3.09556 -1.40551 -0.04373
1 4.02442 -1.7636 0.0380326
1 4.83601 -2.32144 -0.141264
1 5.84197 -2.31184 -0.121894
1 6.74317 -1.95427 0.119389
1 7.6723 -1.66442 -0.0896044
1 8.60909 -1.34003 0.046932
1 9.37772 -1.98057 0.0389376
1 10.0465 -2.70414 -0.173032
1 10.9503 -3.03624 0.102324
1 11.876 -2.77121 0.346248
1 12.7821 -2.62469 0.750637
1 13.3774 -1.8337 0.632773
1 13.9576 -2.21236 1.35587
1 14.784 -2.77859 1.27932
1 15.3976 -2.40977 0.584411
1 16.3192 -2.54961 0.96295
1 17.2691 -2.24272 0.877266
1 18.1082 -1.7307 1.08042
1 19.0781 -1.96183 1.05082
1 19.5562 -1.78026 1.90801
1 20.4815 -1.40575 1.89084
1 21.0631 -2.08376 1.4413
1 21.2207 -1.70439 0.517655
1 20.9399 -0.990815 1.16402
1 21.512 -0.528738 0.491833
1 21.8488 -0.776909 -0.4114
1 22.5299 -0.262067 0.0965792
1 23.4322 -0.0324706 0.450074
1 23.218 -0.269195 1.39881
1 23.7032 -0.733687 2.15144
1 23.7484 0.260573 2.05152
1 23.458 -0.419576 2.72723
1 24.0662 -0.934098 2.12264
1 25.0538 -0.764483 2.13297
1 25.7935 -0.473539 2.74165
1 25.5973 -0.737126 3.68099
1 26.0767 -0.720464 2.80807
1 26.7015 -0.0242957 2.45067
1 26.9605 0.802252 2.94675
1 27.9538 0.865249 2.86043
1 28.6473 0.435982 3.44161
1 29.0742 1.11641 2.84898
1 29.7699 1.76668 3.14498
1 28.9606 1.60853 2.58163
1 29.2579 2.50872 2.89565
1 28.6612 2.35514 3.68783
1 27.7349 2.12233 3.38186
1 28.0713 3.06635 3.43648
1 28.0909 3.41455 2.49675
1 28.3852 4.20491 1.95728
1 27.4439 4.49252 2.12734
1 27.0826 4.61137 1.21239
1 27.4576 4.20726 2.04099
1 28.131 3.62661 1.59323
1 27.399 3.74043 2.26857
1 26.8295 2.92379 2.39751
1 26.1684 3.57067 2.01328
1 25.2335 3.23377 1.95789
1 24.7144 2.40438 2.13331
1 24.003 3.00833 2.51463
1 23.3579 2.62799 1.8453
1 23.1666 2.10211 1.00638
1 22.3792 1.51357 1.16264
1 21.5106 1.02733 1.14
1 20.8714 1.5481 0.568086
1 21.0992 0.575297 0.527295
1 21.0195 0.171581 1.43754
1 20.0493 -0.0818462 1.49667
1 19.0712 0.0207101 1.64306
1 18.2751 -0.154095 2.22686
1 18.4994 -0.979515 1.71
1 17.5362 -1.14712 1.91533
1 16.5586 -1.3331 1.94746
1 15.6305 -0.982444 1.86504
1 15.0588 -0.560167 2.56879
1 14.217 -1.09684 2.64175
1 13.2644 -0.877992 2.83523
1 12.4905 -1.15714 2.26532
1 11.5121 -1.07974 2.47171
1 11.2257 -1.10932 3.42978
1 10.5895 -0.941435 2.67359
1 10.3873 -1.26808 1.75232
1 10.1263 -0.643804 1.02183
1 9.75411 0.244007 0.753024
1 8.85756 -0.0507269 1.08533
1 8.65613 -0.308795 2.03228
1 8.15701 0.232713 1.35488
1 7.24814 0.475536 0.999736
1 6.41215 1.00985 1.11506
1 5.58848 1.09156 0.565833
1 4.61968 0.848201 0.516063
1 3.74418 0.413428 0.708579
1 2.77804 0.631945 0.858268
1 1.83576 0.570531 0.529163
1 0.874117 0.50594 0.266101
