100
Atoms. Timestep: 400200000
1 0.00301074 -0.033438 0.0190036
1 0.93203 0.128015 -0.293359
1 1.83096 -0.1635 0.0446127
1 2.71114 -0.272017 0.492245
1 3.15697 -1.10889 0.18864
1 3.83698 -1.79283 -0.0843848
1 4.76834 -1.60462 -0.399959
1 5.73508 -1.81724 -0.486036
1 6.22062 -2.55105 -0.0131507
1 7.13555 -2.70277 -0.369919
1 8.02696 -2.40267 -0.721252
1 8.80402 -2.19683 -1.31814
1 9.62458 -2.61936 -1.68942
1 10.2492 -1.8807 -1.94425
1 11.1021 -1.74726 -1.44109
1 11.9337 -1.19712 -1.5104
1 12.6746 -1.10028 -2.17115
1 12.3045 -0.891077 -3.07801
1 13.1043 -0.410567 -2.7151
1 13.8709 0.190601 -2.49857
1 14.6134 0.73972 -2.13791
1 15.4 1.35391 -2.02544
1 15.9654 1.77516 -2.73183
1 16.9478 1.62627 -2.76672
1 16.4377 2.23569 -3.3687
1 17.1715 2.49691 -2.73321
1 18.1474 2.31911 -2.61018
1 18.9581 2.84514 -2.86186
1 19.9596 2.90293 -2.95617
1 20.7417 2.30322 -3.08136
1 21.5626 1.90117 -3.48139
1 22.2831 2.43599 -3.92388
1 22.5894 2.56918 -2.98418
1 23.5078 2.17919 -2.88761
1 23.262 2.68582 -3.72045
1 23.5434 3.54408 -4.15279
1 23.1012 3.89597 -3.32431
1 23.4818 3.25332 -3.97971
1 24.3972 3.1091 -4.35141
1 25.182 2.64976 -3.94714
1 26.1741 2.72347 -4.01746
1 27.087 3.07548 -3.80541
1 27.4566 3.65826 -3.07851
1 28.2372 3.16464 -2.71506
1 29.0988 2.65939 -2.60271
1 29.1027 2.49324 -3.59059
1 28.6055 2.5479 -4.45455
1 29.5672 2.28012 -4.44603
1 28.7761 2.86934 -4.63581
1 29.2561 3.08702 -5.48297
1 28.612 3.57852 -4.89561
1 29.3882 4.10351 -5.22807
1 30.0296 3.80228 -5.93583
1 29.4485 3.49014 -5.18616
1 28.9043 3.96919 -5.87577
1 28.1224 4.43504 -6.27646
1 27.9043 5.37268 -6.56168
1 26.9111 5.46907 -6.46162
1 26.3151 6.03319 -7.0201
1 25.7796 5.2199 -6.78385
1 25.4795 4.73115 -5.96379
1 24.5206 4.89342 -6.20138
1 24.4511 4.02996 -6.71251
1 23.8093 3.36973 -6.33176
1 22.8543 3.32399 -6.03225
1 23.0524 3.36331 -7.01589
1 22.7841 2.52368 -6.54133
1 22.9963 1.58957 -6.24485
1 22.4379 2.41624 -6.34797
1 21.7798 2.61245 -5.61659
1 20.9373 2.62863 -5.07316
1 19.9961 2.95773 -5.02837
1 19.057 2.62675 -5.03454
1 18.0667 2.55596 -5.10257
1 17.103 2.73075 -4.88676
1 16.5626 2.01684 -4.45232
1 15.7146 1.84561 -3.9518
1 15.005 1.95126 -4.64977
1 14.2398 2.3818 -4.19088
1 15.034 1.82042 -4.43279
1 14.302 2.42052 -4.10607
1 13.3739 2.65062 -3.82205
1 12.5981 2.64356 -3.18784
1 11.8133 2.06497 -3.40171
1 11.1441 2.7255 -3.7377
1 10.25 2.68285 -3.28877
1 10.3206 1.82471 -2.79095
1 9.40477 2.23492 -2.82631
1 8.52438 1.925 -2.48594
1 7.52779 1.91599 -2.43907
1 6.96804 1.83612 -3.25969
1 6.53284 1.61141 -2.38026
1 5.82867 1.51055 -1.68066
1 5.06525 1.17163 -1.14141
1 4.31974 0.900865 -0.532156
1 4.08546 -0.0697458 -0.481073
1 3.14189 0.00439612 -0.172379
1 2.59735 -0.522113 -0.834122
1 1.63477 -0.510056 -0.576316
1 0.889203 -0.49528 0.0953907
