100
Atoms. Timestep: 1301500000
1 0.0195654 -0.0439773 0.00602145
1 0.992217 -0.254713 0.0325693
1 1.44886 -0.537424 -0.816838
1 2.26012 -0.590123 -0.239923
1 3.23268 -0.772722 -0.0989276
1 4.09827 -0.267934 -0.0995097
1 5.00131 -0.531845 -0.422158
1 5.55633 0.270956 -0.633131
1 6.19401 1.01523 -0.801638
1 6.96919 0.967299 -0.172946
1 7.80622 1.07098 0.364438
1 7.87728 0.936692 1.35692
1 8.69037 0.621408 1.86159
1 9.147 0.937215 1.02896
1 9.93227 0.472796 1.43853
1 10.8485 0.810851 1.66677
1 11.5778 1.1937 1.10103
1 12.249 0.454343 1.15639
1 13.0646 0.385895 0.579387
1 13.956 -0.0113725 0.736209
1 14.8576 0.423674 0.778463
1 15.79 0.0714743 0.887008
1 16.4969 -0.627892 0.800111
1 17.4391 -0.299158 0.828882
1 16.9471 0.0686175 0.0412175
1 17.2125 0.121433 -0.926169
1 17.8879 0.496791 -0.288898
1 18.777 0.0428968 -0.179218
1 19.3914 0.40488 0.522326
1 20.264 0.680493 0.123528
1 21.0682 0.237074 0.532528
1 21.5454 0.288967 -0.339287
1 21.7333 1.17997 0.0717605
1 22.647 1.5758 0.180393
1 23.0691 2.43059 -0.157003
1 22.1028 2.31362 0.0906056
1 22.791 3.03549 0.0639643
1 23.7617 2.91075 0.238583
1 24.0168 3.54727 -0.476969
1 24.7139 3.83303 -1.14019
1 25.3555 3.92854 -1.902
1 25.8664 3.93467 -1.04715
1 25.7024 4.27908 -0.126497
1 26.6547 4.57152 -0.0420025
1 27.2586 5.05358 0.600126
1 27.8386 4.42744 1.12073
1 28.6938 3.93846 0.941029
1 28.5455 3.57763 0.0176733
1 29.4145 3.35129 0.461112
1 28.5386 2.92077 0.253909
1 27.5695 2.73545 0.432192
1 26.8386 2.05755 0.504465
1 27.3882 1.50528 -0.126204
1 26.395 1.47148 -0.029163
1 26.8909 1.40079 -0.895776
1 26.2033 1.84461 -1.46676
1 26.6576 1.92202 -2.34858
1 25.7054 2.21559 -2.39471
1 25.0539 1.69405 -2.94056
1 24.7643 2.06938 -2.0568
1 24.2547 1.25058 -2.30792
1 23.3725 0.821685 -2.14064
1 23.849 0.976709 -1.27972
1 22.9505 1.39766 -1.36357
1 23.3648 0.535883 -1.66616
1 22.6751 1.03297 -2.1935
1 21.9125 0.484469 -1.84329
1 21.8913 -0.36528 -2.37474
1 21.0906 -0.764168 -1.92721
1 20.2405 -1.03276 -2.38155
1 19.8775 -1.02282 -3.31319
1 19.1353 -1.62944 -3.02896
1 18.2279 -1.92578 -2.71279
1 17.46 -1.32807 -2.48273
1 17.4936 -0.698363 -1.7117
1 17.3377 -0.202639 -2.55826
1 17.5593 -1.17408 -2.6619
1 16.7582 -0.653207 -2.9643
1 15.9502 -1.04721 -3.39644
1 14.958 -0.882464 -3.42952
1 14.0443 -0.690035 -3.7681
1 13.351 -0.870293 -4.46643
1 12.8489 -0.110592 -4.04353
1 11.9243 -0.326368 -3.74593
1 11.0044 -0.285402 -3.38476
1 10.5962 -0.941017 -2.74995
1 9.86111 -1.12347 -2.10506
1 9.36597 -0.257308 -2.1463
1 8.51907 -0.548324 -2.58748
1 7.69933 -0.894263 -2.13089
1 6.87767 -1.29025 -1.70275
1 6.38926 -1.86387 -2.35974
1 5.87458 -1.79658 -1.51213
1 5.38105 -1.05217 -1.05251
1 4.39371 -1.19806 -1.00727
1 3.42237 -1.09432 -0.805669
1 2.52519 -1.26134 -1.21577
1 1.7098 -1.39863 -0.649149
1 0.750302 -1.3613 -0.36873
1 0.911542 -0.490807 0.101548
