100
Atoms. Timestep: 1984100000
1 -0.0201034 0.0304127 -0.0402122
1 0.909176 -0.00905521 -0.406122
1 1.86831 -0.129258 -0.135696
1 2.34544 0.619701 -0.601354
1 3.33437 0.700559 -0.522388
1 4.26981 0.504359 -0.228599
1 4.98729 -0.158654 0.00544298
1 5.51688 0.645301 0.261851
1 6.20415 -0.0826843 0.324757
1 6.42095 -1.06024 0.320172
1 7.21467 -1.07194 0.925051
1 8.05698 -0.540729 0.874415
1 8.33902 -0.702366 1.81385
1 9.05053 -0.469068 1.14675
1 9.4731 0.269746 0.620659
1 10.1172 0.984618 0.354573
1 11.0387 0.889048 -0.0155635
1 11.7902 0.256248 -0.229389
1 12.5716 -0.367921 -0.116173
1 13.3566 -0.914265 0.164824
1 13.3949 -0.207833 -0.538842
1 13.9543 -0.987249 -0.234255
1 13.3027 -1.08081 0.514248
1 13.9744 -1.48262 1.14182
1 14.974 -1.3794 1.17536
1 15.0299 -0.384905 1.2041
1 15.896 -0.185605 0.741394
1 16.8689 -0.0586218 0.935492
1 17.5823 0.0383083 1.62941
1 17.5894 0.339884 2.58249
1 17.8324 0.331919 1.61245
1 18.4879 0.411622 2.36702
1 18.2119 0.962785 3.15215
1 19.1244 0.592108 3.35743
1 19.426 1.33209 2.74403
1 19.9311 2.05475 3.19924
1 20.8451 2.17667 2.83253
1 21.5728 1.88603 3.44207
1 22.3764 1.34995 3.21486
1 23.0657 2.07022 3.17212
1 22.5401 2.91369 3.23888
1 22.2451 3.67455 3.81814
1 23.0076 3.85856 3.19515
1 22.4575 3.10408 3.56632
1 23.1095 2.37645 3.3517
1 23.8404 2.9585 2.97381
1 24.7329 2.71359 3.36875
1 25.3043 3.29589 2.79119
1 26.0459 2.67829 3.02902
1 25.7705 3.63218 2.87995
1 26.0079 2.6662 2.93001
1 26.9986 2.54055 2.86491
1 26.4058 3.34126 2.79923
1 25.5691 3.0518 3.26781
1 24.9211 2.92119 4.0183
1 24.4304 2.28612 3.43044
1 23.6058 2.72142 3.78225
1 24.1 2.09623 3.17566
1 24.4232 2.16069 2.23601
1 23.7439 2.32763 2.94876
1 23.2539 1.50733 2.66614
1 22.984 1.99291 1.83284
1 22.823 1.49604 0.987129
1 22.4736 2.36423 0.644001
1 22.0682 2.87818 -0.116107
1 21.557 2.9926 -0.96822
1 22.3161 3.37989 -1.48197
1 21.6087 3.16405 -0.809882
1 21.1961 2.93592 0.0725018
1 20.2371 3.05677 0.319032
1 19.4769 2.98737 0.970754
1 19.0637 2.62776 1.80454
1 19.0363 2.69612 0.805844
1 18.1979 3.21139 0.983303
1 18.5042 2.87473 0.0909557
1 18.072 2.23614 0.730911
1 17.1927 2.23755 0.242729
1 16.2244 2.45284 0.103002
1 15.264 2.25608 0.321596
1 15.2388 1.5763 -0.403591
1 14.7918 0.83937 0.10194
1 14.1402 0.999555 0.824318
1 13.1789 0.777112 0.651994
1 13.3067 0.217876 1.47435
1 12.6103 0.316663 2.1821
1 11.926 0.70117 1.56245
1 11.3017 0.667653 0.781352
1 10.6191 0.472268 0.0713048
1 9.68828 0.147681 -0.0543085
1 8.70317 0.00409708 -0.144142
1 7.91261 0.60376 -0.143645
1 7.11413 0.979856 0.322133
1 6.48985 0.405734 0.838722
1 5.626 0.394304 0.331838
1 4.69154 0.720006 0.550825
1 3.70466 0.635793 0.681775
1 3.0274 0.763923 -0.041898
1 2.2682 0.379401 -0.571317
1 1.39797 0.442041 -1.05259
1 0.498427 0.0339984 -0.900047
