100
Atoms. Timestep: 812000000
1 0.00831552 0.0199515 -0.0102568
1 0.745114 -0.181628 0.639398
1 1.67994 -0.0556029 0.965119
1 2.49891 -0.621319 0.911662
1 2.49616 0.379027 0.911623
1 3.25102 1.0392 0.867707
1 4.21651 1.30729 0.870907
1 5.19051 1.16994 1.03972
1 5.93895 0.984414 0.393458
1 6.74256 0.384906 0.34656
1 7.41369 -0.17602 -0.128862
1 8.37246 0.106628 -0.178433
1 9.28482 0.179413 0.23085
1 10.1248 0.629085 -0.0683824
1 10.4321 0.69143 -1.01361
1 11.1346 0.0194455 -0.759406
1 11.9609 0.56315 -0.615647
1 12.4213 -0.321796 -0.628245
1 12.9683 -0.374135 -1.46592
1 13.7676 -0.0282706 -1.95327
1 14.7296 -0.206804 -2.17119
1 15.1603 0.641026 -2.50178
1 15.1966 0.497558 -1.50894
1 15.9798 0.974933 -1.91826
1 16.7804 1.24267 -2.44834
1 17.7809 1.19936 -2.47552
1 18.7292 1.21668 -2.79005
1 19.5253 0.701539 -2.44924
1 19.91 1.59504 -2.68293
1 20.0969 0.754367 -3.192
1 20.9458 0.413055 -3.60672
1 21.55 0.945239 -4.19955
1 22.4727 1.10273 -4.53413
1 22.9591 0.428342 -3.97327
1 23.947 0.445832 -3.80791
1 24.3771 0.350427 -2.90231
1 25.3045 0.65481 -2.67729
1 26.1964 0.317313 -2.37331
1 27.124 0.168808 -2.72597
1 27.5394 1.07234 -2.8453
1 27.6131 1.5818 -3.70233
1 28.396 2.15761 -3.48156
1 29.2988 2.47971 -3.21932
1 29.9614 3.1285 -3.59507
1 30.6581 3.51237 -2.99549
1 31.207 3.26559 -2.19565
1 31.299 3.12968 -3.1867
1 32.1018 3.72251 -3.23141
1 31.5525 3.87155 -2.41523
1 31.1019 3.7878 -1.53198
1 31.8363 3.18475 -1.22712
1 31.9729 2.47478 -0.539735
1 31.4532 2.11271 0.234472
1 31.1827 2.99135 -0.153182
1 30.5785 2.59803 -0.848544
1 31.1725 1.79038 -0.883253
1 30.18 1.82579 -0.74565
1 29.9802 1.50688 -1.67649
1 29.6595 2.41355 -1.95918
1 28.9025 3.05269 -2.07292
1 28.1538 3.03294 -2.73645
1 27.2953 2.86805 -2.24153
1 26.4592 2.33363 -2.38634
1 26.2671 1.50542 -2.92038
1 25.4478 1.83272 -2.45323
1 24.5399 1.42986 -2.42196
1 23.6055 1.68978 -2.18367
1 22.7558 1.75433 -1.65286
1 21.9262 2.14025 -1.22799
1 21.0851 2.47559 -1.63356
1 20.2648 2.39578 -2.20231
1 19.7495 3.00897 -2.78599
1 19.1048 3.67105 -2.40963
1 18.6114 3.22977 -1.66078
1 17.619 3.13497 -1.58621
1 16.7433 2.70452 -1.7886
1 16.916 2.06177 -1.03469
1 16.3262 2.06893 -1.84287
1 15.909 1.23531 -1.47523
1 16.0953 1.42387 -0.515285
1 15.1329 1.5768 -0.298552
1 14.1511 1.70061 -0.173256
1 13.1887 1.70334 0.0945431
1 12.1937 1.70352 -0.0282688
1 12.0948 0.953929 -0.689
1 11.6584 0.0602897 -0.794678
1 11.8018 0.0438106 -1.78346
1 11.0022 0.423259 -1.31768
1 10.0329 0.380096 -1.09757
1 9.44498 1.12387 -0.796494
1 8.52217 0.745917 -0.901787
1 7.60229 1.14744 -0.866658
1 6.74397 0.82235 -0.478717
1 5.8903 0.510828 -0.050279
1 5.14154 -0.137928 -0.159402
1 4.19679 -0.449516 -0.0490403
1 3.23092 -0.554513 0.175227
1 2.61811 0.161089 -0.127595
1 1.67777 -0.116893 -0.311151
1 0.752347 -0.463755 -0.458042
