100
Atoms. Timestep: 218800000
1 0.0152815 -0.0289755 -0.0234332
1 0.675269 -0.552004 0.520941
1 1.61409 -0.620152 0.856881
1 2.36121 -1.23851 0.602499
1 3.35079 -1.14504 0.5529
1 4.09278 -1.01812 -0.109313
1 4.96454 -1.07746 -0.602855
1 5.94521 -1.2914 -0.598817
1 6.22038 -1.0834 -1.52986
1 7.10658 -0.640558 -1.62933
1 8.09939 -0.680984 -1.77182
1 8.45166 0.00292135 -1.12789
1 8.95605 0.811583 -1.44446
1 9.88308 0.92271 -1.07982
1 10.8115 0.913276 -1.45828
1 11.6459 1.46786 -1.5172
1 12.11 1.4265 -0.632936
1 13.0115 1.85841 -0.637392
1 13.957 1.85405 -0.312618
1 14.8349 2.31903 -0.293226
1 15.7777 2.61786 -0.172285
1 16.4571 2.31736 -0.839576
1 17.4502 2.27384 -0.787195
1 18.3816 2.63225 -0.743403
1 19.3097 2.26496 -0.750319
1 20.2775 1.99459 -0.747576
1 21.2214 1.93593 -0.398123
1 22.2008 2.06073 -0.242891
1 22.9217 2.7202 -0.0466715
1 23.0432 3.62501 -0.455232
1 23.9966 3.37042 -0.277842
1 24.8183 3.04308 -0.729522
1 25.0565 3.99254 -0.957442
1 25.9344 3.59957 -0.674498
1 26.5293 4.32601 -0.339671
1 26.7806 4.90378 0.438735
1 27.4926 5.60913 0.439144
1 28.2732 5.07544 0.119676
1 28.5776 5.97774 0.434011
1 28.7198 4.99535 0.487199
1 29.4833 4.35342 0.507301
1 30.2268 4.36775 -0.163334
1 29.6162 3.75138 0.332185
1 29.1233 2.95945 0.679502
1 29.7831 2.74177 1.40657
1 29.5029 2.41979 2.30538
1 29.2268 2.39746 1.34144
1 29.7542 1.55584 1.22282
1 29.8588 1.22095 0.290906
1 29.279 0.445618 0.570132
1 28.4673 -0.0268914 0.226632
1 27.7839 0.641093 0.52297
1 27.9018 -0.144177 -0.0923851
1 27.9603 -0.592791 -0.98154
1 27.9402 0.396526 -0.804769
1 27.52 0.864221 -1.58564
1 27.3184 -0.00312235 -1.12034
1 26.3539 0.114729 -0.919777
1 26.4071 -0.393714 -1.78262
1 25.9222 0.28713 -1.23187
1 25.2779 -0.171056 -0.617866
1 25.5382 0.172283 0.283513
1 25.0629 -0.69908 0.163743
1 24.3346 -0.880379 -0.500637
1 24.6479 -1.78913 -0.777349
1 24.1829 -0.957717 -1.08472
1 23.2074 -0.987197 -1.3067
1 22.2223 -1.15315 -1.39159
1 21.8624 -1.14515 -0.461446
1 21.9089 -0.312277 0.099565
1 21.245 -0.569998 -0.607134
1 20.4939 -0.350164 0.0165789
1 20.5415 0.03336 -0.90117
1 19.6577 0.434403 -1.14454
1 18.838 0.656946 -0.618164
1 18.2366 1.35991 -0.995105
1 17.3372 1.26497 -0.573985
1 17.5304 1.72475 0.292612
1 16.5973 1.95637 0.0375952
1 15.7006 1.73061 -0.331074
1 14.8455 1.75202 -0.84581
1 13.8529 1.65075 -0.740394
1 13.5863 2.36056 -1.38912
1 13.3759 3.26879 -1.74967
1 13.11 3.82385 -0.963939
1 12.2601 3.28936 -0.940069
1 11.3507 3.22118 -1.34373
1 10.6222 2.69574 -0.90144
1 9.71893 2.6368 -0.467334
1 8.85128 2.28918 -0.110039
1 8.14197 1.64822 0.203988
1 7.28281 2.15772 0.144007
1 6.86718 1.30387 -0.172067
1 5.89653 1.51515 -0.0212013
1 4.93482 1.2448 0.0356442
1 4.00892 1.39524 -0.308645
1 3.45254 0.685463 -0.740693
1 2.65202 0.478195 -0.165974
1 1.76721 0.0144618 -0.167241
1 0.852711 0.272424 -0.473084
